total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.008
total	254	0.008
total	253	0.009
total	252	0.009
total	251	0.010
total	250	0.011
total	249	0.011
total	248	0.012
total	247	0.013
total	246	0.014
total	245	0.015
total	244	0.016
total	243	0.017
total	242	0.018
total	241	0.019
total	240	0.020
total	239	0.021
total	238	0.022
total	237	0.023
total	236	0.024
total	235	0.025
total	234	0.026
total	233	0.027
total	232	0.028
total	231	0.029
total	230	0.031
total	229	0.032
total	228	0.033
total	227	0.034
total	226	0.035
total	225	0.036
total	224	0.038
total	223	0.039
total	222	0.040
total	221	0.042
total	220	0.043
total	219	0.044
total	218	0.046
total	217	0.047
total	216	0.049
total	215	0.051
total	214	0.053
total	213	0.055
total	212	0.057
total	211	0.059
total	210	0.061
total	209	0.064
total	208	0.066
total	207	0.068
total	206	0.070
total	205	0.073
total	204	0.075
total	203	0.078
total	202	0.080
total	201	0.082
total	200	0.085
total	199	0.087
total	198	0.090
total	197	0.093
total	196	0.096
total	195	0.099
total	194	0.102
total	193	0.104
total	192	0.107
total	191	0.111
total	190	0.114
total	189	0.118
total	188	0.121
total	187	0.124
total	186	0.128
total	185	0.132
total	184	0.136
total	183	0.140
total	182	0.144
total	181	0.148
total	180	0.153
total	179	0.158
total	178	0.162
total	177	0.167
total	176	0.171
total	175	0.176
total	174	0.181
total	173	0.186
total	172	0.192
total	171	0.198
total	170	0.203
total	169	0.208
total	168	0.213
total	167	0.219
total	166	0.225
total	165	0.230
total	164	0.236
total	163	0.241
total	162	0.247
total	161	0.253
total	160	0.259
total	159	0.265
total	158	0.270
total	157	0.277
total	156	0.283
total	155	0.289
total	154	0.296
total	153	0.303
total	152	0.310
total	151	0.316
total	150	0.323
total	149	0.330
total	148	0.337
total	147	0.345
total	146	0.352
total	145	0.360
total	144	0.368
total	143	0.376
total	142	0.384
total	141	0.392
total	140	0.400
total	139	0.408
total	138	0.416
total	137	0.425
total	136	0.433
total	135	0.442
total	134	0.450
total	133	0.459
total	132	0.467
total	131	0.476
total	130	0.484
total	129	0.494
total	128	0.502
total	127	0.510
total	126	0.518
total	125	0.527
total	124	0.535
total	123	0.543
total	122	0.552
total	121	0.561
total	120	0.570
total	119	0.578
total	118	0.586
total	117	0.594
total	116	0.603
total	115	0.611
total	114	0.619
total	113	0.627
total	112	0.636
total	111	0.644
total	110	0.653
total	109	0.661
total	108	0.669
total	107	0.677
total	106	0.684
total	105	0.692
total	104	0.701
total	103	0.708
total	102	0.716
total	101	0.724
total	100	0.731
total	99	0.738
total	98	0.745
total	97	0.751
total	96	0.759
total	95	0.765
total	94	0.772
total	93	0.778
total	92	0.785
total	91	0.791
total	90	0.798
total	89	0.804
total	88	0.810
total	87	0.816
total	86	0.822
total	85	0.828
total	84	0.834
total	83	0.838
total	82	0.844
total	81	0.849
total	80	0.854
total	79	0.859
total	78	0.863
total	77	0.868
total	76	0.873
total	75	0.878
total	74	0.882
total	73	0.886
total	72	0.891
total	71	0.895
total	70	0.899
total	69	0.903
total	68	0.907
total	67	0.911
total	66	0.916
total	65	0.920
total	64	0.924
total	63	0.927
total	62	0.931
total	61	0.935
total	60	0.939
total	59	0.943
total	58	0.947
total	57	0.950
total	56	0.954
total	55	0.956
total	54	0.959
total	53	0.962
total	52	0.965
total	51	0.968
total	50	0.970
total	49	0.972
total	48	0.974
total	47	0.976
total	46	0.978
total	45	0.980
total	44	0.981
total	43	0.983
total	42	0.985
total	41	0.986
total	40	0.987
total	39	0.989
total	38	0.990
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
