total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.002
total	259	0.002
total	258	0.003
total	257	0.004
total	256	0.005
total	255	0.006
total	254	0.006
total	253	0.007
total	252	0.008
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.010
total	247	0.011
total	246	0.012
total	245	0.012
total	244	0.013
total	243	0.013
total	242	0.013
total	241	0.014
total	240	0.014
total	239	0.015
total	238	0.015
total	237	0.016
total	236	0.017
total	235	0.017
total	234	0.018
total	233	0.020
total	232	0.020
total	231	0.022
total	230	0.023
total	229	0.024
total	228	0.026
total	227	0.027
total	226	0.028
total	225	0.029
total	224	0.030
total	223	0.031
total	222	0.031
total	221	0.032
total	220	0.034
total	219	0.035
total	218	0.036
total	217	0.039
total	216	0.041
total	215	0.043
total	214	0.044
total	213	0.045
total	212	0.047
total	211	0.049
total	210	0.050
total	209	0.052
total	208	0.054
total	207	0.055
total	206	0.057
total	205	0.059
total	204	0.061
total	203	0.062
total	202	0.063
total	201	0.065
total	200	0.066
total	199	0.068
total	198	0.069
total	197	0.070
total	196	0.072
total	195	0.074
total	194	0.076
total	193	0.078
total	192	0.080
total	191	0.083
total	190	0.086
total	189	0.089
total	188	0.093
total	187	0.095
total	186	0.098
total	185	0.102
total	184	0.107
total	183	0.112
total	182	0.116
total	181	0.121
total	180	0.125
total	179	0.129
total	178	0.132
total	177	0.135
total	176	0.139
total	175	0.141
total	174	0.143
total	173	0.146
total	172	0.148
total	171	0.151
total	170	0.154
total	169	0.158
total	168	0.162
total	167	0.167
total	166	0.171
total	165	0.175
total	164	0.179
total	163	0.184
total	162	0.187
total	161	0.191
total	160	0.194
total	159	0.197
total	158	0.200
total	157	0.203
total	156	0.206
total	155	0.209
total	154	0.211
total	153	0.214
total	152	0.218
total	151	0.222
total	150	0.227
total	149	0.232
total	148	0.238
total	147	0.243
total	146	0.250
total	145	0.254
total	144	0.258
total	143	0.262
total	142	0.267
total	141	0.272
total	140	0.276
total	139	0.281
total	138	0.287
total	137	0.293
total	136	0.300
total	135	0.306
total	134	0.310
total	133	0.314
total	132	0.320
total	131	0.326
total	130	0.331
total	129	0.336
total	128	0.343
total	127	0.348
total	126	0.356
total	125	0.365
total	124	0.373
total	123	0.381
total	122	0.389
total	121	0.396
total	120	0.404
total	119	0.412
total	118	0.421
total	117	0.429
total	116	0.434
total	115	0.441
total	114	0.448
total	113	0.456
total	112	0.463
total	111	0.470
total	110	0.477
total	109	0.485
total	108	0.493
total	107	0.500
total	106	0.509
total	105	0.518
total	104	0.528
total	103	0.537
total	102	0.547
total	101	0.557
total	100	0.567
total	99	0.576
total	98	0.585
total	97	0.597
total	96	0.608
total	95	0.616
total	94	0.625
total	93	0.633
total	92	0.640
total	91	0.648
total	90	0.657
total	89	0.667
total	88	0.676
total	87	0.685
total	86	0.693
total	85	0.701
total	84	0.709
total	83	0.716
total	82	0.724
total	81	0.731
total	80	0.742
total	79	0.750
total	78	0.757
total	77	0.765
total	76	0.772
total	75	0.776
total	74	0.782
total	73	0.788
total	72	0.795
total	71	0.802
total	70	0.811
total	69	0.819
total	68	0.827
total	67	0.838
total	66	0.847
total	65	0.858
total	64	0.866
total	63	0.873
total	62	0.879
total	61	0.887
total	60	0.895
total	59	0.902
total	58	0.908
total	57	0.915
total	56	0.921
total	55	0.925
total	54	0.931
total	53	0.935
total	52	0.939
total	51	0.942
total	50	0.946
total	49	0.952
total	48	0.957
total	47	0.960
total	46	0.964
total	45	0.968
total	44	0.971
total	43	0.973
total	42	0.976
total	41	0.977
total	40	0.981
total	39	0.982
total	38	0.984
total	37	0.985
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.996
total	28	0.997
total	27	0.998
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
