total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.008
total	290	0.008
total	289	0.008
total	288	0.009
total	287	0.009
total	286	0.009
total	285	0.010
total	284	0.010
total	283	0.011
total	282	0.012
total	281	0.012
total	280	0.013
total	279	0.013
total	278	0.014
total	277	0.014
total	276	0.015
total	275	0.015
total	274	0.016
total	273	0.017
total	272	0.017
total	271	0.018
total	270	0.018
total	269	0.019
total	268	0.020
total	267	0.020
total	266	0.021
total	265	0.022
total	264	0.022
total	263	0.023
total	262	0.024
total	261	0.025
total	260	0.026
total	259	0.027
total	258	0.028
total	257	0.029
total	256	0.030
total	255	0.031
total	254	0.032
total	253	0.034
total	252	0.035
total	251	0.036
total	250	0.037
total	249	0.039
total	248	0.040
total	247	0.041
total	246	0.042
total	245	0.043
total	244	0.044
total	243	0.046
total	242	0.047
total	241	0.048
total	240	0.049
total	239	0.051
total	238	0.052
total	237	0.053
total	236	0.055
total	235	0.057
total	234	0.058
total	233	0.060
total	232	0.062
total	231	0.064
total	230	0.066
total	229	0.068
total	228	0.070
total	227	0.072
total	226	0.074
total	225	0.076
total	224	0.078
total	223	0.080
total	222	0.082
total	221	0.084
total	220	0.086
total	219	0.088
total	218	0.091
total	217	0.093
total	216	0.095
total	215	0.098
total	214	0.101
total	213	0.103
total	212	0.106
total	211	0.109
total	210	0.112
total	209	0.115
total	208	0.118
total	207	0.121
total	206	0.124
total	205	0.127
total	204	0.130
total	203	0.134
total	202	0.137
total	201	0.141
total	200	0.144
total	199	0.148
total	198	0.151
total	197	0.155
total	196	0.159
total	195	0.163
total	194	0.168
total	193	0.172
total	192	0.176
total	191	0.181
total	190	0.185
total	189	0.189
total	188	0.194
total	187	0.198
total	186	0.203
total	185	0.208
total	184	0.212
total	183	0.217
total	182	0.222
total	181	0.227
total	180	0.233
total	179	0.238
total	178	0.244
total	177	0.250
total	176	0.256
total	175	0.262
total	174	0.268
total	173	0.274
total	172	0.281
total	171	0.287
total	170	0.294
total	169	0.300
total	168	0.306
total	167	0.313
total	166	0.319
total	165	0.326
total	164	0.332
total	163	0.339
total	162	0.345
total	161	0.352
total	160	0.359
total	159	0.366
total	158	0.372
total	157	0.380
total	156	0.386
total	155	0.393
total	154	0.400
total	153	0.407
total	152	0.414
total	151	0.421
total	150	0.428
total	149	0.436
total	148	0.444
total	147	0.452
total	146	0.460
total	145	0.468
total	144	0.476
total	143	0.484
total	142	0.492
total	141	0.500
total	140	0.509
total	139	0.517
total	138	0.525
total	137	0.534
total	136	0.541
total	135	0.548
total	134	0.555
total	133	0.563
total	132	0.570
total	131	0.578
total	130	0.585
total	129	0.592
total	128	0.600
total	127	0.608
total	126	0.616
total	125	0.624
total	124	0.633
total	123	0.641
total	122	0.649
total	121	0.657
total	120	0.666
total	119	0.674
total	118	0.682
total	117	0.690
total	116	0.697
total	115	0.705
total	114	0.712
total	113	0.719
total	112	0.726
total	111	0.734
total	110	0.741
total	109	0.748
total	108	0.756
total	107	0.763
total	106	0.769
total	105	0.776
total	104	0.783
total	103	0.789
total	102	0.796
total	101	0.803
total	100	0.810
total	99	0.816
total	98	0.823
total	97	0.829
total	96	0.835
total	95	0.841
total	94	0.847
total	93	0.852
total	92	0.858
total	91	0.864
total	90	0.869
total	89	0.874
total	88	0.879
total	87	0.884
total	86	0.889
total	85	0.893
total	84	0.897
total	83	0.901
total	82	0.906
total	81	0.910
total	80	0.915
total	79	0.920
total	78	0.924
total	77	0.927
total	76	0.931
total	75	0.935
total	74	0.939
total	73	0.942
total	72	0.944
total	71	0.948
total	70	0.951
total	69	0.954
total	68	0.957
total	67	0.960
total	66	0.962
total	65	0.964
total	64	0.967
total	63	0.969
total	62	0.971
total	61	0.973
total	60	0.974
total	59	0.976
total	58	0.978
total	57	0.980
total	56	0.981
total	55	0.983
total	54	0.984
total	53	0.985
total	52	0.986
total	51	0.988
total	50	0.989
total	49	0.990
total	48	0.991
total	47	0.992
total	46	0.992
total	45	0.993
total	44	0.994
total	43	0.995
total	42	0.995
total	41	0.996
total	40	0.996
total	39	0.997
total	38	0.997
total	37	0.998
total	36	0.998
total	35	0.998
total	34	0.999
total	33	0.999
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
