total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.007
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.008
total	283	0.008
total	282	0.008
total	281	0.009
total	280	0.009
total	279	0.009
total	278	0.010
total	277	0.010
total	276	0.010
total	275	0.011
total	274	0.011
total	273	0.011
total	272	0.012
total	271	0.012
total	270	0.013
total	269	0.013
total	268	0.013
total	267	0.014
total	266	0.014
total	265	0.015
total	264	0.015
total	263	0.016
total	262	0.016
total	261	0.017
total	260	0.017
total	259	0.018
total	258	0.018
total	257	0.019
total	256	0.020
total	255	0.020
total	254	0.021
total	253	0.022
total	252	0.022
total	251	0.023
total	250	0.024
total	249	0.025
total	248	0.025
total	247	0.026
total	246	0.027
total	245	0.028
total	244	0.029
total	243	0.030
total	242	0.031
total	241	0.032
total	240	0.033
total	239	0.034
total	238	0.035
total	237	0.037
total	236	0.038
total	235	0.039
total	234	0.040
total	233	0.042
total	232	0.043
total	231	0.045
total	230	0.046
total	229	0.048
total	228	0.049
total	227	0.051
total	226	0.052
total	225	0.054
total	224	0.056
total	223	0.058
total	222	0.059
total	221	0.061
total	220	0.063
total	219	0.065
total	218	0.067
total	217	0.070
total	216	0.072
total	215	0.074
total	214	0.076
total	213	0.079
total	212	0.081
total	211	0.084
total	210	0.086
total	209	0.089
total	208	0.091
total	207	0.094
total	206	0.096
total	205	0.099
total	204	0.102
total	203	0.105
total	202	0.107
total	201	0.110
total	200	0.113
total	199	0.116
total	198	0.119
total	197	0.121
total	196	0.124
total	195	0.127
total	194	0.130
total	193	0.134
total	192	0.137
total	191	0.141
total	190	0.144
total	189	0.147
total	188	0.151
total	187	0.154
total	186	0.158
total	185	0.162
total	184	0.166
total	183	0.170
total	182	0.174
total	181	0.179
total	180	0.183
total	179	0.188
total	178	0.192
total	177	0.197
total	176	0.202
total	175	0.207
total	174	0.211
total	173	0.216
total	172	0.221
total	171	0.227
total	170	0.232
total	169	0.237
total	168	0.242
total	167	0.248
total	166	0.254
total	165	0.259
total	164	0.265
total	163	0.271
total	162	0.277
total	161	0.283
total	160	0.289
total	159	0.295
total	158	0.301
total	157	0.308
total	156	0.314
total	155	0.321
total	154	0.327
total	153	0.334
total	152	0.340
total	151	0.347
total	150	0.353
total	149	0.360
total	148	0.367
total	147	0.374
total	146	0.381
total	145	0.387
total	144	0.395
total	143	0.402
total	142	0.409
total	141	0.416
total	140	0.423
total	139	0.430
total	138	0.437
total	137	0.445
total	136	0.452
total	135	0.459
total	134	0.467
total	133	0.474
total	132	0.482
total	131	0.490
total	130	0.498
total	129	0.506
total	128	0.513
total	127	0.521
total	126	0.529
total	125	0.537
total	124	0.545
total	123	0.553
total	122	0.560
total	121	0.568
total	120	0.576
total	119	0.584
total	118	0.591
total	117	0.599
total	116	0.607
total	115	0.614
total	114	0.622
total	113	0.629
total	112	0.637
total	111	0.644
total	110	0.651
total	109	0.659
total	108	0.666
total	107	0.674
total	106	0.682
total	105	0.689
total	104	0.696
total	103	0.703
total	102	0.711
total	101	0.718
total	100	0.725
total	99	0.732
total	98	0.739
total	97	0.746
total	96	0.752
total	95	0.759
total	94	0.766
total	93	0.772
total	92	0.779
total	91	0.786
total	90	0.792
total	89	0.798
total	88	0.804
total	87	0.810
total	86	0.817
total	85	0.823
total	84	0.829
total	83	0.835
total	82	0.841
total	81	0.847
total	80	0.852
total	79	0.858
