total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.007
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.008
total	283	0.008
total	282	0.008
total	281	0.008
total	280	0.009
total	279	0.009
total	278	0.009
total	277	0.010
total	276	0.010
total	275	0.010
total	274	0.011
total	273	0.011
total	272	0.012
total	271	0.012
total	270	0.012
total	269	0.013
total	268	0.013
total	267	0.014
total	266	0.014
total	265	0.015
total	264	0.015
total	263	0.016
total	262	0.016
total	261	0.017
total	260	0.018
total	259	0.018
total	258	0.019
total	257	0.020
total	256	0.020
total	255	0.021
total	254	0.022
total	253	0.023
total	252	0.023
total	251	0.024
total	250	0.025
total	249	0.026
total	248	0.027
total	247	0.028
total	246	0.029
total	245	0.030
total	244	0.031
total	243	0.032
total	242	0.033
total	241	0.035
total	240	0.036
total	239	0.037
total	238	0.038
total	237	0.040
total	236	0.041
total	235	0.043
total	234	0.044
total	233	0.046
total	232	0.047
total	231	0.049
total	230	0.050
total	229	0.052
total	228	0.054
total	227	0.056
total	226	0.057
total	225	0.059
total	224	0.061
total	223	0.063
total	222	0.065
total	221	0.067
total	220	0.069
total	219	0.071
total	218	0.073
total	217	0.076
total	216	0.078
total	215	0.080
total	214	0.083
total	213	0.085
total	212	0.088
total	211	0.090
total	210	0.093
total	209	0.096
total	208	0.098
total	207	0.101
total	206	0.104
total	205	0.107
total	204	0.110
total	203	0.113
total	202	0.116
total	201	0.119
total	200	0.123
total	199	0.126
total	198	0.129
total	197	0.133
total	196	0.136
total	195	0.140
total	194	0.144
total	193	0.148
total	192	0.152
total	191	0.155
total	190	0.159
total	189	0.163
total	188	0.167
total	187	0.172
total	186	0.176
total	185	0.180
total	184	0.185
total	183	0.189
total	182	0.194
total	181	0.198
total	180	0.203
total	179	0.208
total	178	0.212
total	177	0.217
total	176	0.222
total	175	0.227
total	174	0.232
total	173	0.238
total	172	0.243
total	171	0.249
total	170	0.255
total	169	0.261
total	168	0.266
total	167	0.272
total	166	0.278
total	165	0.284
total	164	0.290
total	163	0.297
total	162	0.303
total	161	0.310
total	160	0.316
total	159	0.323
total	158	0.329
total	157	0.336
total	156	0.342
total	155	0.349
total	154	0.355
total	153	0.362
total	152	0.369
total	151	0.376
total	150	0.383
total	149	0.390
total	148	0.398
total	147	0.405
total	146	0.412
total	145	0.419
total	144	0.426
total	143	0.434
total	142	0.442
total	141	0.449
total	140	0.457
total	139	0.465
total	138	0.472
total	137	0.480
total	136	0.488
total	135	0.496
total	134	0.504
total	133	0.511
total	132	0.519
total	131	0.527
total	130	0.534
total	129	0.542
total	128	0.550
total	127	0.558
total	126	0.565
total	125	0.573
total	124	0.581
total	123	0.588
total	122	0.596
total	121	0.604
total	120	0.611
total	119	0.619
total	118	0.627
total	117	0.634
total	116	0.642
total	115	0.649
total	114	0.657
total	113	0.665
total	112	0.672
total	111	0.680
total	110	0.687
total	109	0.694
total	108	0.701
total	107	0.709
total	106	0.716
total	105	0.723
total	104	0.730
total	103	0.737
total	102	0.744
total	101	0.751
total	100	0.757
total	99	0.764
total	98	0.770
total	97	0.777
total	96	0.783
total	95	0.789
total	94	0.796
total	93	0.802
total	92	0.808
total	91	0.814
total	90	0.819
total	89	0.825
total	88	0.831
total	87	0.837
total	86	0.842
total	85	0.848
total	84	0.853
total	83	0.858
total	82	0.864
total	81	0.869
total	80	0.874
total	79	0.879
total	78	0.884
total	77	0.888
total	76	0.893
total	75	0.898
total	74	0.902
total	73	0.906
total	72	0.910
total	71	0.915
total	70	0.919
total	69	0.923
total	68	0.926
total	67	0.930
total	66	0.934
total	65	0.937
total	64	0.940
total	63	0.944
total	62	0.947
total	61	0.950
total	60	0.953
total	59	0.956
total	58	0.959
total	57	0.961
total	56	0.964
total	55	0.966
total	54	0.969
total	53	0.971
