total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.007
total	269	0.007
total	268	0.007
total	267	0.008
total	266	0.008
total	265	0.008
total	264	0.009
total	263	0.009
total	262	0.010
total	261	0.010
total	260	0.011
total	259	0.011
total	258	0.011
total	257	0.012
total	256	0.012
total	255	0.013
total	254	0.013
total	253	0.014
total	252	0.014
total	251	0.015
total	250	0.016
total	249	0.016
total	248	0.017
total	247	0.017
total	246	0.018
total	245	0.019
total	244	0.019
total	243	0.020
total	242	0.021
total	241	0.021
total	240	0.022
total	239	0.023
total	238	0.024
total	237	0.025
total	236	0.026
total	235	0.026
total	234	0.027
total	233	0.028
total	232	0.029
total	231	0.030
total	230	0.031
total	229	0.032
total	228	0.033
total	227	0.035
total	226	0.036
total	225	0.037
total	224	0.038
total	223	0.040
total	222	0.041
total	221	0.042
total	220	0.044
total	219	0.045
total	218	0.047
total	217	0.049
total	216	0.050
total	215	0.052
total	214	0.054
total	213	0.056
total	212	0.058
total	211	0.060
total	210	0.062
total	209	0.064
total	208	0.066
total	207	0.068
total	206	0.071
total	205	0.073
total	204	0.075
total	203	0.078
total	202	0.080
total	201	0.083
total	200	0.086
total	199	0.088
total	198	0.091
total	197	0.094
total	196	0.097
total	195	0.100
total	194	0.103
total	193	0.106
total	192	0.109
total	191	0.112
total	190	0.115
total	189	0.119
total	188	0.122
total	187	0.125
total	186	0.129
total	185	0.133
total	184	0.136
total	183	0.140
total	182	0.144
total	181	0.148
total	180	0.152
total	179	0.156
total	178	0.161
total	177	0.165
total	176	0.170
total	175	0.174
total	174	0.179
total	173	0.183
total	172	0.188
total	171	0.193
total	170	0.198
total	169	0.203
total	168	0.208
total	167	0.213
total	166	0.219
total	165	0.224
total	164	0.230
total	163	0.235
total	162	0.241
total	161	0.247
total	160	0.253
total	159	0.259
total	158	0.265
total	157	0.271
total	156	0.278
total	155	0.284
total	154	0.291
total	153	0.298
total	152	0.304
total	151	0.311
total	150	0.318
total	149	0.324
total	148	0.331
total	147	0.339
total	146	0.346
total	145	0.353
total	144	0.360
total	143	0.368
total	142	0.375
total	141	0.382
total	140	0.390
total	139	0.398
total	138	0.405
total	137	0.413
total	136	0.421
total	135	0.429
total	134	0.437
total	133	0.445
total	132	0.452
total	131	0.460
total	130	0.468
total	129	0.476
total	128	0.484
total	127	0.492
total	126	0.500
total	125	0.508
total	124	0.517
total	123	0.525
total	122	0.533
total	121	0.541
total	120	0.550
total	119	0.558
total	118	0.566
total	117	0.575
total	116	0.583
total	115	0.591
total	114	0.599
total	113	0.607
total	112	0.616
total	111	0.624
total	110	0.632
total	109	0.640
total	108	0.648
total	107	0.657
total	106	0.665
total	105	0.673
total	104	0.681
total	103	0.689
total	102	0.697
total	101	0.705
total	100	0.713
total	99	0.720
total	98	0.728
total	97	0.735
total	96	0.743
total	95	0.750
total	94	0.757
total	93	0.764
total	92	0.772
total	91	0.779
total	90	0.786
total	89	0.793
total	88	0.799
total	87	0.806
total	86	0.812
total	85	0.819
total	84	0.825
total	83	0.832
total	82	0.838
total	81	0.844
total	80	0.850
total	79	0.856
total	78	0.861
total	77	0.867
total	76	0.872
total	75	0.878
total	74	0.884
total	73	0.889
total	72	0.894
total	71	0.899
total	70	0.903
total	69	0.908
total	68	0.913
total	67	0.917
total	66	0.921
total	65	0.925
total	64	0.930
total	63	0.933
total	62	0.937
total	61	0.941
total	60	0.945
total	59	0.948
total	58	0.951
total	57	0.954
total	56	0.957
total	55	0.960
total	54	0.962
total	53	0.965
total	52	0.967
total	51	0.969
total	50	0.971
total	49	0.973
total	48	0.975
total	47	0.977
total	46	0.978
total	45	0.980
total	44	0.981
total	43	0.983
total	42	0.984
total	41	0.985
total	40	0.986
total	39	0.987
total	38	0.988
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.990
total	33	0.991
total	32	0.991
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
