total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.006
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.007
total	298	0.007
total	297	0.007
total	296	0.007
total	295	0.008
total	294	0.008
total	293	0.008
total	292	0.008
total	291	0.009
total	290	0.009
total	289	0.009
total	288	0.010
total	287	0.010
total	286	0.010
total	285	0.011
total	284	0.011
total	283	0.011
total	282	0.012
total	281	0.012
total	280	0.013
total	279	0.013
total	278	0.014
total	277	0.014
total	276	0.014
total	275	0.015
total	274	0.015
total	273	0.016
total	272	0.016
total	271	0.017
total	270	0.018
total	269	0.018
total	268	0.019
total	267	0.019
total	266	0.020
total	265	0.021
total	264	0.021
total	263	0.022
total	262	0.023
total	261	0.024
total	260	0.024
total	259	0.025
total	258	0.026
total	257	0.027
total	256	0.028
total	255	0.029
total	254	0.030
total	253	0.031
total	252	0.032
total	251	0.033
total	250	0.034
total	249	0.035
total	248	0.036
total	247	0.037
total	246	0.038
total	245	0.039
total	244	0.041
total	243	0.042
total	242	0.044
total	241	0.045
total	240	0.046
total	239	0.048
total	238	0.049
total	237	0.051
total	236	0.052
total	235	0.054
total	234	0.056
total	233	0.057
total	232	0.059
total	231	0.060
total	230	0.062
total	229	0.064
total	228	0.066
total	227	0.067
total	226	0.069
total	225	0.071
total	224	0.073
total	223	0.075
total	222	0.077
total	221	0.079
total	220	0.081
total	219	0.084
total	218	0.086
total	217	0.088
total	216	0.090
total	215	0.092
total	214	0.095
total	213	0.097
total	212	0.100
total	211	0.102
total	210	0.105
total	209	0.107
total	208	0.110
total	207	0.113
total	206	0.116
total	205	0.118
total	204	0.121
total	203	0.124
total	202	0.128
total	201	0.131
total	200	0.134
total	199	0.137
total	198	0.141
total	197	0.144
total	196	0.147
total	195	0.151
total	194	0.154
total	193	0.158
total	192	0.162
total	191	0.166
total	190	0.170
total	189	0.175
total	188	0.179
total	187	0.183
total	186	0.187
total	185	0.192
total	184	0.196
total	183	0.200
total	182	0.205
total	181	0.209
total	180	0.214
total	179	0.218
total	178	0.223
total	177	0.227
total	176	0.232
total	175	0.237
total	174	0.242
total	173	0.247
total	172	0.252
total	171	0.257
total	170	0.262
total	169	0.267
total	168	0.273
total	167	0.278
total	166	0.284
total	165	0.290
total	164	0.296
total	163	0.302
total	162	0.308
total	161	0.314
total	160	0.320
total	159	0.326
total	158	0.333
total	157	0.339
total	156	0.345
total	155	0.352
total	154	0.358
total	153	0.365
total	152	0.371
total	151	0.378
total	150	0.384
total	149	0.391
total	148	0.397
total	147	0.404
total	146	0.411
total	145	0.418
total	144	0.424
total	143	0.431
total	142	0.438
total	141	0.445
total	140	0.452
total	139	0.459
total	138	0.466
total	137	0.474
total	136	0.481
total	135	0.488
total	134	0.495
total	133	0.503
total	132	0.510
total	131	0.517
total	130	0.525
total	129	0.532
total	128	0.539
total	127	0.546
total	126	0.553
total	125	0.560
total	124	0.568
total	123	0.575
total	122	0.582
total	121	0.590
total	120	0.597
total	119	0.604
total	118	0.611
total	117	0.619
total	116	0.626
total	115	0.633
total	114	0.640
total	113	0.647
total	112	0.654
total	111	0.661
total	110	0.668
total	109	0.675
total	108	0.683
total	107	0.689
total	106	0.696
total	105	0.703
total	104	0.710
total	103	0.717
total	102	0.723
total	101	0.730
total	100	0.737
total	99	0.743
total	98	0.750
total	97	0.756
total	96	0.763
total	95	0.769
total	94	0.775
total	93	0.782
total	92	0.788
total	91	0.794
total	90	0.800
total	89	0.806
total	88	0.812
total	87	0.818
total	86	0.823
total	85	0.829
total	84	0.835
total	83	0.840
total	82	0.845
total	81	0.851
total	80	0.856
total	79	0.861
total	78	0.866
total	77	0.871
total	76	0.876
total	75	0.881
total	74	0.886
total	73	0.891
total	72	0.895
total	71	0.900
total	70	0.904
total	69	0.908
total	68	0.913
total	67	0.916
total	66	0.920
total	65	0.924
total	64	0.928
total	63	0.931
total	62	0.935
total	61	0.938
total	60	0.941
total	59	0.944
total	58	0.947
total	57	0.950
total	56	0.953
total	55	0.956
total	54	0.958
total	53	0.961
total	52	0.963
total	51	0.965
total	50	0.968
total	49	0.970
total	48	0.971
total	47	0.973
total	46	0.975
total	45	0.976
total	44	0.978
total	43	0.979
total	42	0.980
total	41	0.981
total	40	0.982
total	39	0.983
total	38	0.984
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.987
total	33	0.988
total	32	0.988
total	31	0.988
total	30	0.989
total	29	0.989
total	28	0.990
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.991
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
