total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.006
total	240	0.006
total	239	0.006
total	238	0.006
total	237	0.006
total	236	0.006
total	235	0.007
total	234	0.007
total	233	0.007
total	232	0.008
total	231	0.008
total	230	0.008
total	229	0.008
total	228	0.009
total	227	0.009
total	226	0.010
total	225	0.010
total	224	0.011
total	223	0.011
total	222	0.011
total	221	0.012
total	220	0.012
total	219	0.013
total	218	0.014
total	217	0.014
total	216	0.015
total	215	0.015
total	214	0.016
total	213	0.017
total	212	0.017
total	211	0.018
total	210	0.019
total	209	0.020
total	208	0.021
total	207	0.021
total	206	0.022
total	205	0.023
total	204	0.024
total	203	0.025
total	202	0.026
total	201	0.028
total	200	0.029
total	199	0.030
total	198	0.031
total	197	0.032
total	196	0.034
total	195	0.035
total	194	0.037
total	193	0.038
total	192	0.040
total	191	0.042
total	190	0.044
total	189	0.045
total	188	0.047
total	187	0.050
total	186	0.052
total	185	0.054
total	184	0.057
total	183	0.059
total	182	0.061
total	181	0.064
total	180	0.066
total	179	0.068
total	178	0.071
total	177	0.073
total	176	0.076
total	175	0.078
total	174	0.081
total	173	0.083
total	172	0.086
total	171	0.089
total	170	0.092
total	169	0.096
total	168	0.099
total	167	0.102
total	166	0.106
total	165	0.109
total	164	0.113
total	163	0.117
total	162	0.121
total	161	0.125
total	160	0.129
total	159	0.133
total	158	0.137
total	157	0.142
total	156	0.146
total	155	0.151
total	154	0.155
total	153	0.160
total	152	0.164
total	151	0.169
total	150	0.174
total	149	0.179
total	148	0.184
total	147	0.190
total	146	0.195
total	145	0.201
total	144	0.207
total	143	0.213
total	142	0.220
total	141	0.226
total	140	0.232
total	139	0.238
total	138	0.245
total	137	0.251
total	136	0.258
total	135	0.264
total	134	0.271
total	133	0.279
total	132	0.286
total	131	0.293
total	130	0.301
total	129	0.308
total	128	0.316
total	127	0.324
total	126	0.333
total	125	0.341
total	124	0.350
total	123	0.358
total	122	0.366
total	121	0.375
total	120	0.384
total	119	0.392
total	118	0.401
total	117	0.410
total	116	0.419
total	115	0.428
total	114	0.437
total	113	0.446
total	112	0.455
total	111	0.464
total	110	0.473
total	109	0.482
total	108	0.492
total	107	0.501
total	106	0.510
total	105	0.520
total	104	0.530
total	103	0.539
total	102	0.549
total	101	0.559
total	100	0.569
total	99	0.578
total	98	0.588
total	97	0.597
total	96	0.607
total	95	0.617
total	94	0.626
total	93	0.635
total	92	0.645
total	91	0.654
total	90	0.663
total	89	0.672
total	88	0.681
total	87	0.691
total	86	0.699
total	85	0.708
total	84	0.717
total	83	0.725
total	82	0.734
total	81	0.742
total	80	0.751
total	79	0.760
total	78	0.768
total	77	0.776
total	76	0.784
total	75	0.792
total	74	0.799
total	73	0.807
total	72	0.814
total	71	0.821
total	70	0.828
total	69	0.835
total	68	0.841
total	67	0.848
total	66	0.855
total	65	0.861
total	64	0.868
total	63	0.873
total	62	0.880
total	61	0.885
total	60	0.891
total	59	0.896
total	58	0.902
total	57	0.907
total	56	0.912
total	55	0.917
total	54	0.921
total	53	0.926
total	52	0.930
total	51	0.934
total	50	0.938
total	49	0.942
total	48	0.945
total	47	0.949
total	46	0.952
total	45	0.955
total	44	0.958
total	43	0.960
total	42	0.963
total	41	0.965
total	40	0.967
total	39	0.970
total	38	0.972
total	37	0.973
total	36	0.975
total	35	0.977
total	34	0.978
total	33	0.980
total	32	0.981
total	31	0.982
total	30	0.983
total	29	0.984
total	28	0.985
total	27	0.986
total	26	0.987
total	25	0.987
total	24	0.988
total	23	0.989
total	22	0.989
total	21	0.990
total	20	0.990
total	19	0.990
total	18	0.991
total	17	0.991
total	16	0.991
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.992
total	7	0.992
total	6	0.992
total	5	0.993
total	4	0.993
total	3	0.993
total	2	0.994
total	1	0.995
total	0	1.000
