total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.007
total	279	0.007
total	278	0.007
total	277	0.008
total	276	0.008
total	275	0.008
total	274	0.009
total	273	0.009
total	272	0.010
total	271	0.010
total	270	0.010
total	269	0.011
total	268	0.011
total	267	0.012
total	266	0.012
total	265	0.013
total	264	0.013
total	263	0.014
total	262	0.014
total	261	0.015
total	260	0.016
total	259	0.016
total	258	0.017
total	257	0.018
total	256	0.018
total	255	0.019
total	254	0.020
total	253	0.020
total	252	0.021
total	251	0.022
total	250	0.023
total	249	0.023
total	248	0.024
total	247	0.025
total	246	0.026
total	245	0.027
total	244	0.028
total	243	0.029
total	242	0.030
total	241	0.031
total	240	0.033
total	239	0.034
total	238	0.035
total	237	0.036
total	236	0.038
total	235	0.039
total	234	0.040
total	233	0.042
total	232	0.043
total	231	0.045
total	230	0.046
total	229	0.048
total	228	0.050
total	227	0.051
total	226	0.053
total	225	0.055
total	224	0.057
total	223	0.059
total	222	0.061
total	221	0.063
total	220	0.065
total	219	0.067
total	218	0.069
total	217	0.071
total	216	0.073
total	215	0.076
total	214	0.078
total	213	0.080
total	212	0.083
total	211	0.085
total	210	0.088
total	209	0.090
total	208	0.093
total	207	0.095
total	206	0.098
total	205	0.101
total	204	0.103
total	203	0.106
total	202	0.109
total	201	0.112
total	200	0.115
total	199	0.118
total	198	0.121
total	197	0.125
total	196	0.128
total	195	0.132
total	194	0.135
total	193	0.139
total	192	0.143
total	191	0.146
total	190	0.150
total	189	0.154
total	188	0.158
total	187	0.162
total	186	0.166
total	185	0.171
total	184	0.175
total	183	0.179
total	182	0.183
total	181	0.188
total	180	0.192
total	179	0.197
total	178	0.202
total	177	0.207
total	176	0.212
total	175	0.217
total	174	0.221
total	173	0.227
total	172	0.232
total	171	0.237
total	170	0.242
total	169	0.248
total	168	0.253
total	167	0.258
total	166	0.264
total	165	0.270
total	164	0.276
total	163	0.282
total	162	0.287
total	161	0.294
total	160	0.300
total	159	0.306
total	158	0.312
total	157	0.319
total	156	0.325
total	155	0.332
total	154	0.338
total	153	0.345
total	152	0.351
total	151	0.358
total	150	0.365
total	149	0.371
total	148	0.378
total	147	0.385
total	146	0.392
total	145	0.399
total	144	0.406
total	143	0.413
total	142	0.420
total	141	0.428
total	140	0.435
total	139	0.442
total	138	0.449
total	137	0.457
total	136	0.464
total	135	0.472
total	134	0.479
total	133	0.487
total	132	0.494
total	131	0.502
total	130	0.509
total	129	0.517
total	128	0.525
total	127	0.532
total	126	0.539
total	125	0.547
total	124	0.554
total	123	0.562
total	122	0.569
total	121	0.577
total	120	0.584
total	119	0.592
total	118	0.600
total	117	0.607
total	116	0.614
total	115	0.622
total	114	0.629
total	113	0.637
total	112	0.644
total	111	0.651
total	110	0.659
total	109	0.666
total	108	0.674
total	107	0.681
total	106	0.688
total	105	0.695
total	104	0.703
total	103	0.710
total	102	0.716
total	101	0.723
total	100	0.730
total	99	0.737
total	98	0.744
total	97	0.751
total	96	0.758
total	95	0.765
total	94	0.771
total	93	0.778
total	92	0.784
total	91	0.790
total	90	0.796
total	89	0.803
total	88	0.809
total	87	0.815
total	86	0.821
total	85	0.828
total	84	0.834
total	83	0.839
total	82	0.845
total	81	0.851
total	80	0.857
total	79	0.862
total	78	0.867
total	77	0.873
total	76	0.878
total	75	0.883
total	74	0.888
total	73	0.893
total	72	0.898
total	71	0.903
total	70	0.908
total	69	0.912
total	68	0.916
total	67	0.920
total	66	0.924
total	65	0.928
total	64	0.932
total	63	0.936
total	62	0.939
total	61	0.943
total	60	0.946
total	59	0.949
total	58	0.952
total	57	0.955
total	56	0.958
total	55	0.961
total	54	0.963
total	53	0.966
total	52	0.968
total	51	0.970
total	50	0.972
total	49	0.975
total	48	0.977
total	47	0.978
total	46	0.980
total	45	0.982
total	44	0.984
total	43	0.985
total	42	0.986
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
