total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.007
total	254	0.008
total	253	0.008
total	252	0.008
total	251	0.009
total	250	0.009
total	249	0.009
total	248	0.010
total	247	0.010
total	246	0.010
total	245	0.011
total	244	0.011
total	243	0.012
total	242	0.012
total	241	0.013
total	240	0.013
total	239	0.014
total	238	0.014
total	237	0.015
total	236	0.015
total	235	0.016
total	234	0.016
total	233	0.017
total	232	0.018
total	231	0.018
total	230	0.019
total	229	0.020
total	228	0.021
total	227	0.022
total	226	0.023
total	225	0.024
total	224	0.025
total	223	0.026
total	222	0.027
total	221	0.028
total	220	0.029
total	219	0.030
total	218	0.031
total	217	0.032
total	216	0.034
total	215	0.035
total	214	0.036
total	213	0.038
total	212	0.039
total	211	0.041
total	210	0.042
total	209	0.044
total	208	0.046
total	207	0.047
total	206	0.049
total	205	0.051
total	204	0.053
total	203	0.055
total	202	0.057
total	201	0.059
total	200	0.061
total	199	0.063
total	198	0.066
total	197	0.068
total	196	0.071
total	195	0.073
total	194	0.076
total	193	0.078
total	192	0.081
total	191	0.084
total	190	0.087
total	189	0.090
total	188	0.093
total	187	0.096
total	186	0.099
total	185	0.102
total	184	0.106
total	183	0.109
total	182	0.113
total	181	0.116
total	180	0.120
total	179	0.124
total	178	0.128
total	177	0.132
total	176	0.136
total	175	0.140
total	174	0.145
total	173	0.149
total	172	0.153
total	171	0.158
total	170	0.162
total	169	0.167
total	168	0.172
total	167	0.177
total	166	0.182
total	165	0.187
total	164	0.193
total	163	0.198
total	162	0.204
total	161	0.209
total	160	0.215
total	159	0.221
total	158	0.227
total	157	0.233
total	156	0.239
total	155	0.245
total	154	0.251
total	153	0.257
total	152	0.263
total	151	0.270
total	150	0.276
total	149	0.283
total	148	0.290
total	147	0.296
total	146	0.303
total	145	0.310
total	144	0.318
total	143	0.325
total	142	0.332
total	141	0.340
total	140	0.347
total	139	0.355
total	138	0.362
total	137	0.370
total	136	0.377
total	135	0.385
total	134	0.393
total	133	0.400
total	132	0.408
total	131	0.416
total	130	0.424
total	129	0.432
total	128	0.441
total	127	0.449
total	126	0.457
total	125	0.465
total	124	0.473
total	123	0.482
total	122	0.490
total	121	0.499
total	120	0.507
total	119	0.516
total	118	0.525
total	117	0.533
total	116	0.542
total	115	0.550
total	114	0.559
total	113	0.567
total	112	0.576
total	111	0.584
total	110	0.593
total	109	0.601
total	108	0.610
total	107	0.618
total	106	0.627
total	105	0.635
total	104	0.643
total	103	0.652
total	102	0.660
total	101	0.668
total	100	0.676
total	99	0.685
total	98	0.693
total	97	0.701
total	96	0.709
total	95	0.717
total	94	0.725
total	93	0.732
total	92	0.740
total	91	0.748
total	90	0.755
total	89	0.763
total	88	0.770
total	87	0.778
total	86	0.785
total	85	0.792
total	84	0.799
total	83	0.806
total	82	0.813
total	81	0.819
total	80	0.826
total	79	0.833
total	78	0.839
total	77	0.846
total	76	0.852
total	75	0.858
total	74	0.864
total	73	0.870
total	72	0.875
total	71	0.881
total	70	0.886
total	69	0.891
total	68	0.896
total	67	0.901
total	66	0.906
total	65	0.911
total	64	0.916
total	63	0.920
total	62	0.925
total	61	0.929
total	60	0.933
total	59	0.937
total	58	0.941
total	57	0.944
total	56	0.948
total	55	0.951
total	54	0.954
total	53	0.957
total	52	0.960
total	51	0.963
total	50	0.966
total	49	0.968
total	48	0.970
total	47	0.973
total	46	0.975
total	45	0.977
total	44	0.978
total	43	0.980
total	42	0.982
total	41	0.983
total	40	0.984
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
