total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.002
total	216	0.002
total	215	0.002
total	214	0.003
total	213	0.003
total	212	0.003
total	211	0.003
total	210	0.003
total	209	0.003
total	208	0.004
total	207	0.004
total	206	0.004
total	205	0.004
total	204	0.005
total	203	0.005
total	202	0.005
total	201	0.006
total	200	0.006
total	199	0.006
total	198	0.007
total	197	0.007
total	196	0.008
total	195	0.008
total	194	0.009
total	193	0.009
total	192	0.009
total	191	0.010
total	190	0.010
total	189	0.011
total	188	0.011
total	187	0.012
total	186	0.012
total	185	0.013
total	184	0.014
total	183	0.014
total	182	0.015
total	181	0.016
total	180	0.017
total	179	0.017
total	178	0.018
total	177	0.019
total	176	0.020
total	175	0.021
total	174	0.022
total	173	0.023
total	172	0.024
total	171	0.025
total	170	0.027
total	169	0.028
total	168	0.029
total	167	0.031
total	166	0.032
total	165	0.034
total	164	0.035
total	163	0.037
total	162	0.039
total	161	0.041
total	160	0.042
total	159	0.045
total	158	0.047
total	157	0.049
total	156	0.051
total	155	0.053
total	154	0.056
total	153	0.058
total	152	0.061
total	151	0.063
total	150	0.066
total	149	0.069
total	148	0.072
total	147	0.075
total	146	0.078
total	145	0.081
total	144	0.085
total	143	0.088
total	142	0.092
total	141	0.096
total	140	0.099
total	139	0.103
total	138	0.107
total	137	0.111
total	136	0.116
total	135	0.120
total	134	0.125
total	133	0.129
total	132	0.134
total	131	0.139
total	130	0.144
total	129	0.149
total	128	0.155
total	127	0.160
total	126	0.165
total	125	0.171
total	124	0.177
total	123	0.183
total	122	0.189
total	121	0.195
total	120	0.202
total	119	0.208
total	118	0.215
total	117	0.221
total	116	0.228
total	115	0.236
total	114	0.243
total	113	0.250
total	112	0.258
total	111	0.266
total	110	0.274
total	109	0.282
total	108	0.290
total	107	0.299
total	106	0.307
total	105	0.316
total	104	0.326
total	103	0.335
total	102	0.344
total	101	0.354
total	100	0.364
total	99	0.374
total	98	0.385
total	97	0.395
total	96	0.405
total	95	0.416
total	94	0.426
total	93	0.437
total	92	0.448
total	91	0.459
total	90	0.469
total	89	0.481
total	88	0.492
total	87	0.503
total	86	0.514
total	85	0.525
total	84	0.536
total	83	0.548
total	82	0.559
total	81	0.570
total	80	0.581
total	79	0.593
total	78	0.604
total	77	0.616
total	76	0.627
total	75	0.638
total	74	0.649
total	73	0.660
total	72	0.672
total	71	0.683
total	70	0.694
total	69	0.705
total	68	0.715
total	67	0.726
total	66	0.737
total	65	0.748
total	64	0.758
total	63	0.768
total	62	0.778
total	61	0.788
total	60	0.798
total	59	0.807
total	58	0.817
total	57	0.825
total	56	0.834
total	55	0.843
total	54	0.851
total	53	0.860
total	52	0.868
total	51	0.875
total	50	0.883
total	49	0.890
total	48	0.897
total	47	0.904
total	46	0.910
total	45	0.917
total	44	0.923
total	43	0.929
total	42	0.934
total	41	0.939
total	40	0.944
total	39	0.948
total	38	0.953
total	37	0.957
total	36	0.961
total	35	0.965
total	34	0.968
total	33	0.971
total	32	0.974
total	31	0.977
total	30	0.979
total	29	0.981
total	28	0.984
total	27	0.985
total	26	0.987
total	25	0.989
total	24	0.991
total	23	0.992
total	22	0.993
total	21	0.994
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
