total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.004
total	226	0.004
total	225	0.004
total	224	0.004
total	223	0.004
total	222	0.005
total	221	0.005
total	220	0.005
total	219	0.005
total	218	0.005
total	217	0.005
total	216	0.006
total	215	0.006
total	214	0.006
total	213	0.006
total	212	0.007
total	211	0.007
total	210	0.008
total	209	0.008
total	208	0.009
total	207	0.009
total	206	0.010
total	205	0.010
total	204	0.011
total	203	0.011
total	202	0.012
total	201	0.012
total	200	0.013
total	199	0.013
total	198	0.014
total	197	0.015
total	196	0.016
total	195	0.016
total	194	0.017
total	193	0.018
total	192	0.019
total	191	0.021
total	190	0.022
total	189	0.023
total	188	0.024
total	187	0.025
total	186	0.026
total	185	0.028
total	184	0.029
total	183	0.031
total	182	0.032
total	181	0.034
total	180	0.036
total	179	0.038
total	178	0.039
total	177	0.041
total	176	0.043
total	175	0.045
total	174	0.048
total	173	0.051
total	172	0.054
total	171	0.057
total	170	0.059
total	169	0.063
total	168	0.066
total	167	0.069
total	166	0.073
total	165	0.076
total	164	0.080
total	163	0.084
total	162	0.087
total	161	0.091
total	160	0.095
total	159	0.100
total	158	0.104
total	157	0.109
total	156	0.113
total	155	0.118
total	154	0.123
total	153	0.128
total	152	0.133
total	151	0.138
total	150	0.144
total	149	0.149
total	148	0.155
total	147	0.161
total	146	0.167
total	145	0.173
total	144	0.179
total	143	0.186
total	142	0.192
total	141	0.199
total	140	0.206
total	139	0.213
total	138	0.220
total	137	0.228
total	136	0.236
total	135	0.243
total	134	0.251
total	133	0.259
total	132	0.268
total	131	0.278
total	130	0.287
total	129	0.295
total	128	0.304
total	127	0.313
total	126	0.321
total	125	0.330
total	124	0.338
total	123	0.348
total	122	0.356
total	121	0.365
total	120	0.374
total	119	0.383
total	118	0.393
total	117	0.403
total	116	0.412
total	115	0.421
total	114	0.431
total	113	0.440
total	112	0.450
total	111	0.460
total	110	0.470
total	109	0.480
total	108	0.489
total	107	0.499
total	106	0.508
total	105	0.518
total	104	0.526
total	103	0.536
total	102	0.545
total	101	0.555
total	100	0.564
total	99	0.574
total	98	0.583
total	97	0.594
total	96	0.603
total	95	0.613
total	94	0.623
total	93	0.633
total	92	0.643
total	91	0.653
total	90	0.662
total	89	0.672
total	88	0.682
total	87	0.691
total	86	0.700
total	85	0.709
total	84	0.718
total	83	0.727
total	82	0.735
total	81	0.745
total	80	0.753
total	79	0.763
total	78	0.771
total	77	0.780
total	76	0.788
total	75	0.797
total	74	0.805
total	73	0.814
total	72	0.822
total	71	0.830
total	70	0.838
total	69	0.845
total	68	0.853
total	67	0.861
total	66	0.868
total	65	0.876
total	64	0.883
total	63	0.889
total	62	0.896
total	61	0.903
total	60	0.909
total	59	0.915
total	58	0.920
total	57	0.925
total	56	0.931
total	55	0.935
total	54	0.940
total	53	0.945
total	52	0.950
total	51	0.954
total	50	0.957
total	49	0.961
total	48	0.965
total	47	0.968
total	46	0.972
total	45	0.975
total	44	0.977
total	43	0.979
total	42	0.982
total	41	0.984
total	40	0.986
total	39	0.987
total	38	0.989
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
