total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.007
total	263	0.007
total	262	0.007
total	261	0.008
total	260	0.008
total	259	0.008
total	258	0.009
total	257	0.009
total	256	0.009
total	255	0.010
total	254	0.010
total	253	0.011
total	252	0.011
total	251	0.012
total	250	0.012
total	249	0.013
total	248	0.014
total	247	0.014
total	246	0.015
total	245	0.015
total	244	0.016
total	243	0.017
total	242	0.017
total	241	0.018
total	240	0.019
total	239	0.019
total	238	0.020
total	237	0.021
total	236	0.022
total	235	0.023
total	234	0.024
total	233	0.024
total	232	0.025
total	231	0.026
total	230	0.027
total	229	0.028
total	228	0.029
total	227	0.030
total	226	0.032
total	225	0.033
total	224	0.034
total	223	0.035
total	222	0.036
total	221	0.038
total	220	0.039
total	219	0.040
total	218	0.042
total	217	0.043
total	216	0.045
total	215	0.046
total	214	0.048
total	213	0.050
total	212	0.051
total	211	0.053
total	210	0.055
total	209	0.056
total	208	0.058
total	207	0.060
total	206	0.062
total	205	0.064
total	204	0.066
total	203	0.068
total	202	0.070
total	201	0.072
total	200	0.075
total	199	0.077
total	198	0.079
total	197	0.082
total	196	0.084
total	195	0.087
total	194	0.090
total	193	0.092
total	192	0.095
total	191	0.098
total	190	0.101
total	189	0.104
total	188	0.108
total	187	0.111
total	186	0.114
total	185	0.117
total	184	0.121
total	183	0.124
total	182	0.127
total	181	0.131
total	180	0.135
total	179	0.139
total	178	0.143
total	177	0.147
total	176	0.151
total	175	0.155
total	174	0.159
total	173	0.164
total	172	0.168
total	171	0.173
total	170	0.178
total	169	0.183
total	168	0.188
total	167	0.192
total	166	0.197
total	165	0.202
total	164	0.207
total	163	0.213
total	162	0.218
total	161	0.224
total	160	0.229
total	159	0.235
total	158	0.241
total	157	0.247
total	156	0.252
total	155	0.259
total	154	0.265
total	153	0.271
total	152	0.277
total	151	0.284
total	150	0.291
total	149	0.297
total	148	0.304
total	147	0.311
total	146	0.318
total	145	0.325
total	144	0.333
total	143	0.340
total	142	0.347
total	141	0.354
total	140	0.361
total	139	0.369
total	138	0.377
total	137	0.385
total	136	0.393
total	135	0.400
total	134	0.408
total	133	0.416
total	132	0.424
total	131	0.433
total	130	0.441
total	129	0.449
total	128	0.458
total	127	0.466
total	126	0.474
total	125	0.482
total	124	0.491
total	123	0.499
total	122	0.508
total	121	0.516
total	120	0.524
total	119	0.533
total	118	0.541
total	117	0.550
total	116	0.558
total	115	0.567
total	114	0.576
total	113	0.584
total	112	0.593
total	111	0.601
total	110	0.609
total	109	0.618
total	108	0.626
total	107	0.634
total	106	0.642
total	105	0.651
total	104	0.659
total	103	0.667
total	102	0.675
total	101	0.683
total	100	0.691
total	99	0.698
total	98	0.706
total	97	0.713
total	96	0.720
total	95	0.727
total	94	0.735
total	93	0.742
total	92	0.749
total	91	0.757
total	90	0.764
total	89	0.771
total	88	0.778
total	87	0.785
total	86	0.792
total	85	0.799
total	84	0.806
total	83	0.812
total	82	0.819
total	81	0.825
total	80	0.831
total	79	0.837
total	78	0.844
total	77	0.849
total	76	0.855
total	75	0.861
total	74	0.867
total	73	0.872
total	72	0.878
total	71	0.883
total	70	0.889
total	69	0.894
total	68	0.899
total	67	0.904
total	66	0.908
total	65	0.913
total	64	0.917
total	63	0.922
total	62	0.926
total	61	0.930
total	60	0.934
total	59	0.938
total	58	0.942
total	57	0.945
total	56	0.949
total	55	0.952
total	54	0.955
total	53	0.958
total	52	0.961
total	51	0.964
total	50	0.967
total	49	0.969
total	48	0.972
total	47	0.974
total	46	0.976
total	45	0.978
total	44	0.980
total	43	0.982
total	42	0.983
total	41	0.985
total	40	0.986
total	39	0.987
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
