total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.007
total	280	0.007
total	279	0.007
total	278	0.007
total	277	0.008
total	276	0.008
total	275	0.008
total	274	0.009
total	273	0.009
total	272	0.009
total	271	0.010
total	270	0.010
total	269	0.011
total	268	0.011
total	267	0.012
total	266	0.012
total	265	0.013
total	264	0.014
total	263	0.014
total	262	0.015
total	261	0.015
total	260	0.016
total	259	0.016
total	258	0.017
total	257	0.018
total	256	0.018
total	255	0.019
total	254	0.019
total	253	0.020
total	252	0.020
total	251	0.021
total	250	0.022
total	249	0.023
total	248	0.023
total	247	0.024
total	246	0.025
total	245	0.026
total	244	0.026
total	243	0.027
total	242	0.028
total	241	0.029
total	240	0.030
total	239	0.031
total	238	0.032
total	237	0.032
total	236	0.033
total	235	0.035
total	234	0.036
total	233	0.037
total	232	0.038
total	231	0.040
total	230	0.041
total	229	0.042
total	228	0.044
total	227	0.045
total	226	0.047
total	225	0.048
total	224	0.049
total	223	0.051
total	222	0.053
total	221	0.054
total	220	0.056
total	219	0.058
total	218	0.059
total	217	0.062
total	216	0.064
total	215	0.066
total	214	0.068
total	213	0.070
total	212	0.073
total	211	0.075
total	210	0.077
total	209	0.080
total	208	0.082
total	207	0.085
total	206	0.087
total	205	0.089
total	204	0.092
total	203	0.095
total	202	0.097
total	201	0.100
total	200	0.103
total	199	0.106
total	198	0.109
total	197	0.112
total	196	0.115
total	195	0.118
total	194	0.122
total	193	0.125
total	192	0.129
total	191	0.132
total	190	0.136
total	189	0.140
total	188	0.145
total	187	0.149
total	186	0.154
total	185	0.158
total	184	0.163
total	183	0.167
total	182	0.172
total	181	0.177
total	180	0.181
total	179	0.186
total	178	0.190
total	177	0.195
total	176	0.200
total	175	0.204
total	174	0.209
total	173	0.214
total	172	0.220
total	171	0.225
total	170	0.231
total	169	0.236
total	168	0.242
total	167	0.248
total	166	0.253
total	165	0.259
total	164	0.266
total	163	0.272
total	162	0.279
total	161	0.285
total	160	0.292
total	159	0.298
total	158	0.305
total	157	0.312
total	156	0.319
total	155	0.326
total	154	0.332
total	153	0.339
total	152	0.345
total	151	0.352
total	150	0.359
total	149	0.366
total	148	0.374
total	147	0.381
total	146	0.387
total	145	0.395
total	144	0.402
total	143	0.409
total	142	0.416
total	141	0.423
total	140	0.430
total	139	0.437
total	138	0.445
total	137	0.453
total	136	0.460
total	135	0.468
total	134	0.475
total	133	0.482
total	132	0.490
total	131	0.497
total	130	0.504
total	129	0.512
total	128	0.520
total	127	0.527
total	126	0.535
total	125	0.542
total	124	0.550
total	123	0.558
total	122	0.566
total	121	0.574
total	120	0.582
total	119	0.589
total	118	0.597
total	117	0.605
total	116	0.612
total	115	0.620
total	114	0.627
total	113	0.634
total	112	0.641
total	111	0.649
total	110	0.656
total	109	0.663
total	108	0.670
total	107	0.677
total	106	0.684
total	105	0.691
total	104	0.699
total	103	0.706
total	102	0.713
total	101	0.721
total	100	0.728
total	99	0.735
total	98	0.742
total	97	0.749
total	96	0.756
total	95	0.762
total	94	0.768
total	93	0.775
total	92	0.781
total	91	0.787
total	90	0.793
total	89	0.799
total	88	0.805
total	87	0.811
total	86	0.817
total	85	0.823
total	84	0.829
total	83	0.835
total	82	0.840
total	81	0.846
total	80	0.852
total	79	0.857
total	78	0.863
total	77	0.868
total	76	0.874
total	75	0.879
total	74	0.884
total	73	0.889
total	72	0.894
total	71	0.898
total	70	0.903
total	69	0.908
total	68	0.912
total	67	0.917
total	66	0.921
total	65	0.925
total	64	0.929
total	63	0.933
total	62	0.937
total	61	0.940
total	60	0.944
total	59	0.948
total	58	0.951
total	57	0.954
total	56	0.957
total	55	0.960
total	54	0.963
total	53	0.965
total	52	0.968
total	51	0.970
total	50	0.973
total	49	0.975
total	48	0.977
total	47	0.978
total	46	0.980
total	45	0.982
total	44	0.983
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
