total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.007
total	261	0.007
total	260	0.007
total	259	0.008
total	258	0.008
total	257	0.008
total	256	0.009
total	255	0.009
total	254	0.009
total	253	0.010
total	252	0.010
total	251	0.010
total	250	0.011
total	249	0.011
total	248	0.012
total	247	0.012
total	246	0.013
total	245	0.013
total	244	0.014
total	243	0.014
total	242	0.015
total	241	0.015
total	240	0.016
total	239	0.017
total	238	0.017
total	237	0.018
total	236	0.019
total	235	0.020
total	234	0.020
total	233	0.021
total	232	0.022
total	231	0.023
total	230	0.024
total	229	0.025
total	228	0.026
total	227	0.027
total	226	0.027
total	225	0.028
total	224	0.030
total	223	0.031
total	222	0.032
total	221	0.033
total	220	0.034
total	219	0.035
total	218	0.036
total	217	0.038
total	216	0.039
total	215	0.040
total	214	0.042
total	213	0.043
total	212	0.044
total	211	0.046
total	210	0.047
total	209	0.048
total	208	0.050
total	207	0.051
total	206	0.053
total	205	0.055
total	204	0.056
total	203	0.058
total	202	0.060
total	201	0.062
total	200	0.064
total	199	0.066
total	198	0.068
total	197	0.070
total	196	0.072
total	195	0.074
total	194	0.076
total	193	0.078
total	192	0.080
total	191	0.082
total	190	0.085
total	189	0.087
total	188	0.090
total	187	0.093
total	186	0.095
total	185	0.098
total	184	0.101
total	183	0.104
total	182	0.107
total	181	0.110
total	180	0.113
total	179	0.117
total	178	0.120
total	177	0.123
total	176	0.127
total	175	0.131
total	174	0.134
total	173	0.138
total	172	0.142
total	171	0.146
total	170	0.150
total	169	0.154
total	168	0.159
total	167	0.163
total	166	0.167
total	165	0.171
total	164	0.176
total	163	0.180
total	162	0.185
total	161	0.190
total	160	0.194
total	159	0.199
total	158	0.204
total	157	0.210
total	156	0.215
total	155	0.220
total	154	0.226
total	153	0.232
total	152	0.237
total	151	0.243
total	150	0.249
total	149	0.255
total	148	0.261
total	147	0.268
total	146	0.274
total	145	0.280
total	144	0.287
total	143	0.294
total	142	0.300
total	141	0.307
total	140	0.314
total	139	0.321
total	138	0.329
total	137	0.336
total	136	0.344
total	135	0.352
total	134	0.360
total	133	0.367
total	132	0.375
total	131	0.383
total	130	0.391
total	129	0.399
total	128	0.407
total	127	0.415
total	126	0.424
total	125	0.432
total	124	0.440
total	123	0.449
total	122	0.457
total	121	0.466
total	120	0.474
total	119	0.483
total	118	0.491
total	117	0.500
total	116	0.509
total	115	0.517
total	114	0.526
total	113	0.535
total	112	0.543
total	111	0.552
total	110	0.560
total	109	0.569
total	108	0.578
total	107	0.586
total	106	0.595
total	105	0.603
total	104	0.612
total	103	0.621
total	102	0.629
total	101	0.637
total	100	0.646
total	99	0.654
total	98	0.663
total	97	0.671
total	96	0.679
total	95	0.687
total	94	0.696
total	93	0.704
total	92	0.712
total	91	0.720
total	90	0.728
total	89	0.736
total	88	0.744
total	87	0.752
total	86	0.760
total	85	0.767
total	84	0.775
total	83	0.782
total	82	0.789
total	81	0.796
total	80	0.804
total	79	0.811
total	78	0.818
total	77	0.825
total	76	0.831
total	75	0.838
total	74	0.844
total	73	0.850
total	72	0.857
total	71	0.863
total	70	0.869
total	69	0.875
total	68	0.881
total	67	0.886
total	66	0.892
total	65	0.897
total	64	0.902
total	63	0.907
total	62	0.912
total	61	0.917
total	60	0.922
total	59	0.926
total	58	0.930
total	57	0.935
total	56	0.939
total	55	0.942
total	54	0.946
total	53	0.949
total	52	0.953
total	51	0.956
total	50	0.959
total	49	0.962
total	48	0.965
total	47	0.967
total	46	0.969
total	45	0.972
total	44	0.974
total	43	0.976
total	42	0.977
total	41	0.979
total	40	0.981
total	39	0.982
total	38	0.984
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
