total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.008
total	291	0.008
total	290	0.008
total	289	0.008
total	288	0.009
total	287	0.009
total	286	0.009
total	285	0.010
total	284	0.010
total	283	0.010
total	282	0.011
total	281	0.011
total	280	0.011
total	279	0.012
total	278	0.012
total	277	0.012
total	276	0.013
total	275	0.013
total	274	0.013
total	273	0.014
total	272	0.014
total	271	0.015
total	270	0.015
total	269	0.016
total	268	0.016
total	267	0.017
total	266	0.017
total	265	0.018
total	264	0.018
total	263	0.019
total	262	0.020
total	261	0.020
total	260	0.021
total	259	0.022
total	258	0.022
total	257	0.023
total	256	0.024
total	255	0.024
total	254	0.025
total	253	0.026
total	252	0.027
total	251	0.028
total	250	0.028
total	249	0.029
total	248	0.030
total	247	0.031
total	246	0.032
total	245	0.033
total	244	0.034
total	243	0.035
total	242	0.036
total	241	0.037
total	240	0.038
total	239	0.040
total	238	0.041
total	237	0.042
total	236	0.043
total	235	0.044
total	234	0.045
total	233	0.047
total	232	0.048
total	231	0.049
total	230	0.050
total	229	0.052
total	228	0.053
total	227	0.055
total	226	0.056
total	225	0.058
total	224	0.059
total	223	0.061
total	222	0.062
total	221	0.064
total	220	0.066
total	219	0.068
total	218	0.069
total	217	0.071
total	216	0.073
total	215	0.075
total	214	0.078
total	213	0.080
total	212	0.082
total	211	0.084
total	210	0.087
total	209	0.089
total	208	0.091
total	207	0.094
total	206	0.097
total	205	0.099
total	204	0.102
total	203	0.104
total	202	0.107
total	201	0.110
total	200	0.113
total	199	0.116
total	198	0.118
total	197	0.121
total	196	0.124
total	195	0.128
total	194	0.131
total	193	0.134
total	192	0.138
total	191	0.141
total	190	0.145
total	189	0.148
total	188	0.152
total	187	0.156
total	186	0.159
total	185	0.163
total	184	0.167
total	183	0.170
total	182	0.174
total	181	0.178
total	180	0.182
total	179	0.186
total	178	0.191
total	177	0.195
total	176	0.199
total	175	0.204
total	174	0.208
total	173	0.212
total	172	0.217
total	171	0.222
total	170	0.226
total	169	0.231
total	168	0.236
total	167	0.241
total	166	0.246
total	165	0.251
total	164	0.256
total	163	0.262
total	162	0.267
total	161	0.273
total	160	0.278
total	159	0.283
total	158	0.289
total	157	0.294
total	156	0.300
total	155	0.306
total	154	0.312
total	153	0.318
total	152	0.324
total	151	0.330
total	150	0.337
total	149	0.343
total	148	0.349
total	147	0.355
total	146	0.362
total	145	0.368
total	144	0.374
total	143	0.381
total	142	0.387
total	141	0.394
total	140	0.400
total	139	0.407
total	138	0.413
total	137	0.420
total	136	0.427
total	135	0.433
total	134	0.440
total	133	0.447
total	132	0.453
total	131	0.460
total	130	0.467
total	129	0.474
total	128	0.481
total	127	0.488
total	126	0.495
total	125	0.502
total	124	0.509
total	123	0.516
total	122	0.523
total	121	0.530
total	120	0.537
total	119	0.544
total	118	0.551
total	117	0.558
total	116	0.565
total	115	0.572
total	114	0.580
total	113	0.587
total	112	0.595
total	111	0.602
total	110	0.609
total	109	0.617
total	108	0.624
total	107	0.631
total	106	0.638
total	105	0.645
total	104	0.652
total	103	0.659
total	102	0.667
total	101	0.674
total	100	0.681
total	99	0.688
total	98	0.695
total	97	0.702
total	96	0.709
total	95	0.716
total	94	0.723
total	93	0.730
total	92	0.737
total	91	0.744
total	90	0.750
total	89	0.757
total	88	0.764
total	87	0.771
total	86	0.777
total	85	0.784
total	84	0.790
total	83	0.797
total	82	0.803
total	81	0.809
total	80	0.815
total	79	0.821
total	78	0.827
total	77	0.833
total	76	0.838
total	75	0.844
total	74	0.849
total	73	0.855
total	72	0.860
total	71	0.865
total	70	0.870
total	69	0.875
total	68	0.880
total	67	0.885
total	66	0.890
total	65	0.894
total	64	0.899
total	63	0.903
total	62	0.907
total	61	0.912
total	60	0.915
total	59	0.919
total	58	0.923
total	57	0.927
total	56	0.931
total	55	0.934
total	54	0.938
total	53	0.941
total	52	0.944
total	51	0.947
total	50	0.950
total	49	0.953
total	48	0.956
total	47	0.959
total	46	0.961
total	45	0.964
total	44	0.966
total	43	0.969
total	42	0.971
total	41	0.973
total	40	0.974
total	39	0.976
total	38	0.978
total	37	0.979
total	36	0.981
total	35	0.982
total	34	0.983
total	33	0.984
total	32	0.985
total	31	0.986
total	30	0.987
total	29	0.988
total	28	0.989
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.992
total	23	0.992
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
