total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.003
total	224	0.003
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.004
total	219	0.004
total	218	0.004
total	217	0.004
total	216	0.004
total	215	0.005
total	214	0.005
total	213	0.005
total	212	0.005
total	211	0.006
total	210	0.006
total	209	0.006
total	208	0.006
total	207	0.007
total	206	0.007
total	205	0.007
total	204	0.008
total	203	0.008
total	202	0.008
total	201	0.009
total	200	0.009
total	199	0.010
total	198	0.010
total	197	0.011
total	196	0.011
total	195	0.012
total	194	0.012
total	193	0.013
total	192	0.013
total	191	0.014
total	190	0.015
total	189	0.016
total	188	0.016
total	187	0.017
total	186	0.018
total	185	0.019
total	184	0.020
total	183	0.021
total	182	0.022
total	181	0.023
total	180	0.024
total	179	0.025
total	178	0.027
total	177	0.028
total	176	0.029
total	175	0.030
total	174	0.032
total	173	0.033
total	172	0.035
total	171	0.036
total	170	0.038
total	169	0.039
total	168	0.041
total	167	0.043
total	166	0.044
total	165	0.046
total	164	0.048
total	163	0.050
total	162	0.052
total	161	0.054
total	160	0.057
total	159	0.059
total	158	0.061
total	157	0.063
total	156	0.066
total	155	0.069
total	154	0.071
total	153	0.074
total	152	0.077
total	151	0.080
total	150	0.083
total	149	0.086
total	148	0.089
total	147	0.092
total	146	0.095
total	145	0.099
total	144	0.102
total	143	0.106
total	142	0.109
total	141	0.113
total	140	0.117
total	139	0.121
total	138	0.126
total	137	0.130
total	136	0.134
total	135	0.139
total	134	0.144
total	133	0.149
total	132	0.154
total	131	0.158
total	130	0.163
total	129	0.168
total	128	0.174
total	127	0.179
total	126	0.185
total	125	0.191
total	124	0.197
total	123	0.203
total	122	0.209
total	121	0.216
total	120	0.223
total	119	0.230
total	118	0.237
total	117	0.244
total	116	0.251
total	115	0.258
total	114	0.266
total	113	0.273
total	112	0.281
total	111	0.288
total	110	0.296
total	109	0.304
total	108	0.312
total	107	0.320
total	106	0.329
total	105	0.337
total	104	0.346
total	103	0.354
total	102	0.363
total	101	0.372
total	100	0.381
total	99	0.390
total	98	0.400
total	97	0.409
total	96	0.418
total	95	0.428
total	94	0.438
total	93	0.448
total	92	0.458
total	91	0.469
total	90	0.479
total	89	0.490
total	88	0.500
total	87	0.511
total	86	0.521
total	85	0.532
total	84	0.543
total	83	0.554
total	82	0.565
total	81	0.576
total	80	0.587
total	79	0.598
total	78	0.610
total	77	0.621
total	76	0.632
total	75	0.643
total	74	0.653
total	73	0.665
total	72	0.676
total	71	0.686
total	70	0.697
total	69	0.707
total	68	0.718
total	67	0.728
total	66	0.738
total	65	0.749
total	64	0.759
total	63	0.769
total	62	0.779
total	61	0.788
total	60	0.797
total	59	0.807
total	58	0.816
total	57	0.825
total	56	0.834
total	55	0.843
total	54	0.851
total	53	0.860
total	52	0.868
total	51	0.876
total	50	0.884
total	49	0.891
total	48	0.898
total	47	0.905
total	46	0.912
total	45	0.918
total	44	0.924
total	43	0.930
total	42	0.935
total	41	0.940
total	40	0.945
total	39	0.950
total	38	0.954
total	37	0.958
total	36	0.962
total	35	0.965
total	34	0.969
total	33	0.972
total	32	0.975
total	31	0.977
total	30	0.979
total	29	0.981
total	28	0.984
total	27	0.985
total	26	0.987
total	25	0.988
total	24	0.990
total	23	0.991
total	22	0.992
total	21	0.993
total	20	0.993
total	19	0.994
total	18	0.995
total	17	0.995
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
