total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.007
total	304	0.007
total	303	0.007
total	302	0.008
total	301	0.008
total	300	0.008
total	299	0.008
total	298	0.009
total	297	0.009
total	296	0.010
total	295	0.010
total	294	0.011
total	293	0.011
total	292	0.012
total	291	0.012
total	290	0.013
total	289	0.013
total	288	0.014
total	287	0.014
total	286	0.015
total	285	0.015
total	284	0.016
total	283	0.016
total	282	0.017
total	281	0.018
total	280	0.018
total	279	0.019
total	278	0.020
total	277	0.020
total	276	0.021
total	275	0.022
total	274	0.023
total	273	0.024
total	272	0.025
total	271	0.026
total	270	0.027
total	269	0.028
total	268	0.029
total	267	0.030
total	266	0.030
total	265	0.031
total	264	0.032
total	263	0.033
total	262	0.034
total	261	0.035
total	260	0.036
total	259	0.037
total	258	0.037
total	257	0.038
total	256	0.039
total	255	0.040
total	254	0.042
total	253	0.043
total	252	0.044
total	251	0.045
total	250	0.047
total	249	0.048
total	248	0.050
total	247	0.051
total	246	0.053
total	245	0.055
total	244	0.056
total	243	0.058
total	242	0.060
total	241	0.061
total	240	0.063
total	239	0.065
total	238	0.067
total	237	0.069
total	236	0.071
total	235	0.073
total	234	0.075
total	233	0.077
total	232	0.079
total	231	0.081
total	230	0.083
total	229	0.086
total	228	0.088
total	227	0.090
total	226	0.093
total	225	0.095
total	224	0.098
total	223	0.100
total	222	0.103
total	221	0.106
total	220	0.109
total	219	0.112
total	218	0.115
total	217	0.117
total	216	0.120
total	215	0.123
total	214	0.126
total	213	0.129
total	212	0.133
total	211	0.136
total	210	0.140
total	209	0.143
total	208	0.146
total	207	0.150
total	206	0.153
total	205	0.157
total	204	0.160
total	203	0.164
total	202	0.167
total	201	0.171
total	200	0.175
total	199	0.180
total	198	0.184
total	197	0.188
total	196	0.193
total	195	0.198
total	194	0.203
total	193	0.208
total	192	0.213
total	191	0.218
total	190	0.223
total	189	0.228
total	188	0.233
total	187	0.237
total	186	0.243
total	185	0.248
total	184	0.253
total	183	0.258
total	182	0.264
total	181	0.269
total	180	0.274
total	179	0.280
total	178	0.285
total	177	0.291
total	176	0.297
total	175	0.303
total	174	0.310
total	173	0.316
total	172	0.323
total	171	0.329
total	170	0.335
total	169	0.341
total	168	0.347
total	167	0.353
total	166	0.360
total	165	0.365
total	164	0.371
total	163	0.377
total	162	0.384
total	161	0.390
total	160	0.396
total	159	0.403
total	158	0.409
total	157	0.416
total	156	0.422
total	155	0.429
total	154	0.436
total	153	0.442
total	152	0.449
total	151	0.456
total	150	0.463
total	149	0.470
total	148	0.477
total	147	0.484
total	146	0.491
total	145	0.498
total	144	0.505
total	143	0.512
total	142	0.518
total	141	0.525
total	140	0.532
total	139	0.539
total	138	0.547
total	137	0.554
total	136	0.562
total	135	0.570
total	134	0.577
total	133	0.585
total	132	0.593
total	131	0.601
total	130	0.608
total	129	0.616
total	128	0.623
total	127	0.630
total	126	0.637
total	125	0.644
total	124	0.650
total	123	0.657
total	122	0.664
total	121	0.671
total	120	0.677
total	119	0.684
total	118	0.690
total	117	0.697
total	116	0.704
total	115	0.711
total	114	0.718
total	113	0.724
total	112	0.731
total	111	0.738
total	110	0.745
total	109	0.751
total	108	0.758
total	107	0.764
total	106	0.771
total	105	0.778
total	104	0.784
total	103	0.789
total	102	0.796
total	101	0.802
total	100	0.807
total	99	0.812
total	98	0.818
total	97	0.823
total	96	0.828
total	95	0.833
total	94	0.838
total	93	0.843
total	92	0.848
total	91	0.853
total	90	0.858
total	89	0.863
total	88	0.868
total	87	0.873
total	86	0.878
total	85	0.883
total	84	0.887
total	83	0.892
total	82	0.896
total	81	0.900
total	80	0.905
total	79	0.909
total	78	0.913
total	77	0.917
total	76	0.921
total	75	0.925
total	74	0.928
total	73	0.932
total	72	0.936
total	71	0.939
total	70	0.942
total	69	0.946
total	68	0.949
total	67	0.953
total	66	0.955
total	65	0.958
total	64	0.961
total	63	0.963
total	62	0.966
total	61	0.968
total	60	0.970
total	59	0.972
total	58	0.974
total	57	0.976
total	56	0.978
total	55	0.980
total	54	0.981
total	53	0.983
total	52	0.984
total	51	0.986
total	50	0.987
total	49	0.988
total	48	0.989
total	47	0.990
total	46	0.991
total	45	0.992
total	44	0.993
total	43	0.994
total	42	0.995
total	41	0.996
total	40	0.996
total	39	0.997
total	38	0.997
total	37	0.998
total	36	0.998
total	35	0.998
total	34	0.998
total	33	0.999
total	32	0.999
total	31	0.999
total	30	0.999
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
