total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.008
total	274	0.008
total	273	0.008
total	272	0.009
total	271	0.009
total	270	0.009
total	269	0.010
total	268	0.010
total	267	0.010
total	266	0.011
total	265	0.011
total	264	0.012
total	263	0.012
total	262	0.012
total	261	0.013
total	260	0.013
total	259	0.014
total	258	0.014
total	257	0.015
total	256	0.015
total	255	0.016
total	254	0.016
total	253	0.017
total	252	0.018
total	251	0.018
total	250	0.019
total	249	0.019
total	248	0.020
total	247	0.021
total	246	0.021
total	245	0.022
total	244	0.022
total	243	0.023
total	242	0.024
total	241	0.025
total	240	0.025
total	239	0.026
total	238	0.027
total	237	0.028
total	236	0.029
total	235	0.029
total	234	0.030
total	233	0.031
total	232	0.032
total	231	0.033
total	230	0.034
total	229	0.035
total	228	0.036
total	227	0.037
total	226	0.039
total	225	0.040
total	224	0.041
total	223	0.042
total	222	0.044
total	221	0.045
total	220	0.046
total	219	0.048
total	218	0.049
total	217	0.051
total	216	0.052
total	215	0.054
total	214	0.056
total	213	0.058
total	212	0.060
total	211	0.062
total	210	0.064
total	209	0.066
total	208	0.068
total	207	0.070
total	206	0.072
total	205	0.075
total	204	0.077
total	203	0.080
total	202	0.082
total	201	0.085
total	200	0.088
total	199	0.091
total	198	0.094
total	197	0.097
total	196	0.100
total	195	0.103
total	194	0.106
total	193	0.110
total	192	0.113
total	191	0.116
total	190	0.119
total	189	0.123
total	188	0.126
total	187	0.130
total	186	0.134
total	185	0.138
total	184	0.142
total	183	0.146
total	182	0.150
total	181	0.154
total	180	0.158
total	179	0.162
total	178	0.167
total	177	0.171
total	176	0.175
total	175	0.180
total	174	0.185
total	173	0.189
total	172	0.194
total	171	0.199
total	170	0.205
total	169	0.210
total	168	0.215
total	167	0.220
total	166	0.225
total	165	0.230
total	164	0.236
total	163	0.241
total	162	0.247
total	161	0.253
total	160	0.258
total	159	0.264
total	158	0.270
total	157	0.277
total	156	0.283
total	155	0.289
total	154	0.296
total	153	0.302
total	152	0.308
total	151	0.315
total	150	0.322
total	149	0.329
total	148	0.336
total	147	0.343
total	146	0.350
total	145	0.357
total	144	0.365
total	143	0.372
total	142	0.380
total	141	0.388
total	140	0.395
total	139	0.403
total	138	0.411
total	137	0.418
total	136	0.426
total	135	0.433
total	134	0.441
total	133	0.449
total	132	0.456
total	131	0.464
total	130	0.472
total	129	0.479
total	128	0.487
total	127	0.495
total	126	0.502
total	125	0.510
total	124	0.518
total	123	0.526
total	122	0.534
total	121	0.542
total	120	0.549
total	119	0.557
total	118	0.565
total	117	0.573
total	116	0.581
total	115	0.589
total	114	0.597
total	113	0.605
total	112	0.613
total	111	0.621
total	110	0.629
total	109	0.637
total	108	0.644
total	107	0.652
total	106	0.660
total	105	0.668
total	104	0.675
total	103	0.683
total	102	0.690
total	101	0.698
total	100	0.705
total	99	0.713
total	98	0.720
total	97	0.727
total	96	0.734
total	95	0.741
total	94	0.748
total	93	0.755
total	92	0.762
total	91	0.768
total	90	0.775
total	89	0.782
total	88	0.788
total	87	0.795
total	86	0.801
total	85	0.807
total	84	0.813
total	83	0.820
total	82	0.826
total	81	0.832
total	80	0.838
total	79	0.844
total	78	0.849
total	77	0.855
total	76	0.860
total	75	0.865
total	74	0.871
total	73	0.876
total	72	0.881
total	71	0.886
total	70	0.890
total	69	0.895
total	68	0.900
total	67	0.904
total	66	0.909
total	65	0.913
total	64	0.917
total	63	0.921
total	62	0.925
total	61	0.928
total	60	0.932
total	59	0.936
total	58	0.939
total	57	0.942
total	56	0.945
total	55	0.948
total	54	0.951
total	53	0.954
total	52	0.957
total	51	0.959
total	50	0.962
total	49	0.964
total	48	0.966
total	47	0.968
total	46	0.970
total	45	0.972
total	44	0.974
total	43	0.975
total	42	0.977
total	41	0.978
total	40	0.980
total	39	0.981
total	38	0.982
total	37	0.983
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.989
total	29	0.990
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.994
total	18	0.994
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
