total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.005
total	236	0.005
total	235	0.005
total	234	0.005
total	233	0.006
total	232	0.006
total	231	0.006
total	230	0.006
total	229	0.007
total	228	0.007
total	227	0.007
total	226	0.008
total	225	0.008
total	224	0.008
total	223	0.008
total	222	0.009
total	221	0.009
total	220	0.010
total	219	0.010
total	218	0.011
total	217	0.012
total	216	0.013
total	215	0.014
total	214	0.015
total	213	0.016
total	212	0.017
total	211	0.018
total	210	0.020
total	209	0.021
total	208	0.022
total	207	0.024
total	206	0.025
total	205	0.026
total	204	0.028
total	203	0.029
total	202	0.031
total	201	0.032
total	200	0.034
total	199	0.036
total	198	0.038
total	197	0.040
total	196	0.042
total	195	0.044
total	194	0.046
total	193	0.048
total	192	0.050
total	191	0.052
total	190	0.055
total	189	0.057
total	188	0.059
total	187	0.062
total	186	0.065
total	185	0.067
total	184	0.070
total	183	0.074
total	182	0.077
total	181	0.079
total	180	0.082
total	179	0.085
total	178	0.089
total	177	0.092
total	176	0.096
total	175	0.100
total	174	0.104
total	173	0.107
total	172	0.111
total	171	0.115
total	170	0.119
total	169	0.122
total	168	0.127
total	167	0.131
total	166	0.135
total	165	0.140
total	164	0.145
total	163	0.149
total	162	0.154
total	161	0.158
total	160	0.164
total	159	0.170
total	158	0.176
total	157	0.181
total	156	0.188
total	155	0.194
total	154	0.199
total	153	0.205
total	152	0.211
total	151	0.218
total	150	0.226
total	149	0.232
total	148	0.240
total	147	0.247
total	146	0.255
total	145	0.261
total	144	0.268
total	143	0.275
total	142	0.282
total	141	0.290
total	140	0.296
total	139	0.303
total	138	0.310
total	137	0.317
total	136	0.324
total	135	0.332
total	134	0.339
total	133	0.347
total	132	0.354
total	131	0.362
total	130	0.370
total	129	0.379
total	128	0.388
total	127	0.397
total	126	0.406
total	125	0.415
total	124	0.425
total	123	0.434
total	122	0.443
total	121	0.453
total	120	0.462
total	119	0.472
total	118	0.481
total	117	0.490
total	116	0.499
total	115	0.508
total	114	0.518
total	113	0.527
total	112	0.537
total	111	0.546
total	110	0.556
total	109	0.565
total	108	0.575
total	107	0.584
total	106	0.594
total	105	0.603
total	104	0.612
total	103	0.621
total	102	0.630
total	101	0.639
total	100	0.648
total	99	0.657
total	98	0.666
total	97	0.674
total	96	0.683
total	95	0.691
total	94	0.700
total	93	0.709
total	92	0.718
total	91	0.727
total	90	0.735
total	89	0.744
total	88	0.752
total	87	0.761
total	86	0.770
total	85	0.778
total	84	0.786
total	83	0.795
total	82	0.803
total	81	0.811
total	80	0.819
total	79	0.826
total	78	0.833
total	77	0.841
total	76	0.849
total	75	0.855
total	74	0.862
total	73	0.868
total	72	0.874
total	71	0.880
total	70	0.886
total	69	0.892
total	68	0.898
total	67	0.903
total	66	0.908
total	65	0.914
total	64	0.919
total	63	0.923
total	62	0.928
total	61	0.933
total	60	0.937
total	59	0.941
total	58	0.945
total	57	0.949
total	56	0.953
total	55	0.956
total	54	0.960
total	53	0.964
total	52	0.966
total	51	0.969
total	50	0.972
total	49	0.975
total	48	0.978
total	47	0.980
total	46	0.982
total	45	0.984
total	44	0.986
total	43	0.988
total	42	0.989
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
