total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.001
total	208	0.001
total	207	0.001
total	206	0.001
total	205	0.001
total	204	0.001
total	203	0.001
total	202	0.001
total	201	0.001
total	200	0.001
total	199	0.001
total	198	0.001
total	197	0.002
total	196	0.002
total	195	0.002
total	194	0.002
total	193	0.002
total	192	0.002
total	191	0.002
total	190	0.002
total	189	0.002
total	188	0.002
total	187	0.002
total	186	0.002
total	185	0.002
total	184	0.002
total	183	0.002
total	182	0.003
total	181	0.003
total	180	0.003
total	179	0.003
total	178	0.003
total	177	0.003
total	176	0.003
total	175	0.003
total	174	0.003
total	173	0.004
total	172	0.004
total	171	0.004
total	170	0.004
total	169	0.004
total	168	0.004
total	167	0.004
total	166	0.005
total	165	0.005
total	164	0.005
total	163	0.005
total	162	0.006
total	161	0.006
total	160	0.006
total	159	0.007
total	158	0.007
total	157	0.007
total	156	0.008
total	155	0.008
total	154	0.009
total	153	0.009
total	152	0.010
total	151	0.010
total	150	0.011
total	149	0.011
total	148	0.012
total	147	0.013
total	146	0.014
total	145	0.014
total	144	0.015
total	143	0.016
total	142	0.017
total	141	0.018
total	140	0.019
total	139	0.020
total	138	0.021
total	137	0.022
total	136	0.024
total	135	0.025
total	134	0.027
total	133	0.028
total	132	0.030
total	131	0.031
total	130	0.033
total	129	0.035
total	128	0.037
total	127	0.039
total	126	0.041
total	125	0.043
total	124	0.045
total	123	0.048
total	122	0.050
total	121	0.053
total	120	0.056
total	119	0.059
total	118	0.062
total	117	0.065
total	116	0.069
total	115	0.072
total	114	0.076
total	113	0.080
total	112	0.084
total	111	0.088
total	110	0.093
total	109	0.098
total	108	0.103
total	107	0.108
total	106	0.113
total	105	0.119
total	104	0.125
total	103	0.131
total	102	0.137
total	101	0.144
total	100	0.150
total	99	0.157
total	98	0.165
total	97	0.172
total	96	0.180
total	95	0.188
total	94	0.196
total	93	0.205
total	92	0.214
total	91	0.223
total	90	0.233
total	89	0.243
total	88	0.253
total	87	0.263
total	86	0.274
total	85	0.285
total	84	0.296
total	83	0.307
total	82	0.319
total	81	0.331
total	80	0.343
total	79	0.355
total	78	0.368
total	77	0.381
total	76	0.394
total	75	0.407
total	74	0.420
total	73	0.433
total	72	0.447
total	71	0.461
total	70	0.475
total	69	0.489
total	68	0.503
total	67	0.517
total	66	0.531
total	65	0.545
total	64	0.560
total	63	0.574
total	62	0.588
total	61	0.602
total	60	0.616
total	59	0.630
total	58	0.644
total	57	0.658
total	56	0.672
total	55	0.685
total	54	0.699
total	53	0.712
total	52	0.725
total	51	0.738
total	50	0.750
total	49	0.762
total	48	0.775
total	47	0.787
total	46	0.798
total	45	0.810
total	44	0.821
total	43	0.831
total	42	0.842
total	41	0.852
total	40	0.861
total	39	0.871
total	38	0.880
total	37	0.888
total	36	0.896
total	35	0.904
total	34	0.912
total	33	0.919
total	32	0.926
total	31	0.932
total	30	0.938
total	29	0.943
total	28	0.948
total	27	0.953
total	26	0.957
total	25	0.961
total	24	0.965
total	23	0.968
total	22	0.971
total	21	0.973
total	20	0.976
total	19	0.977
total	18	0.979
total	17	0.981
total	16	0.982
total	15	0.983
total	14	0.984
total	13	0.985
total	12	0.985
total	11	0.986
total	10	0.986
total	9	0.987
total	8	0.987
total	7	0.987
total	6	0.987
total	5	0.988
total	4	0.988
total	3	0.989
total	2	0.990
total	1	0.991
total	0	1.000
