total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.004
total	224	0.004
total	223	0.004
total	222	0.004
total	221	0.005
total	220	0.005
total	219	0.006
total	218	0.006
total	217	0.007
total	216	0.007
total	215	0.007
total	214	0.008
total	213	0.008
total	212	0.009
total	211	0.009
total	210	0.010
total	209	0.011
total	208	0.011
total	207	0.012
total	206	0.013
total	205	0.014
total	204	0.015
total	203	0.015
total	202	0.016
total	201	0.017
total	200	0.018
total	199	0.019
total	198	0.020
total	197	0.021
total	196	0.021
total	195	0.022
total	194	0.023
total	193	0.024
total	192	0.025
total	191	0.026
total	190	0.028
total	189	0.028
total	188	0.030
total	187	0.030
total	186	0.031
total	185	0.033
total	184	0.033
total	183	0.035
total	182	0.036
total	181	0.037
total	180	0.038
total	179	0.039
total	178	0.041
total	177	0.042
total	176	0.043
total	175	0.044
total	174	0.046
total	173	0.047
total	172	0.049
total	171	0.051
total	170	0.053
total	169	0.055
total	168	0.057
total	167	0.060
total	166	0.062
total	165	0.065
total	164	0.068
total	163	0.070
total	162	0.072
total	161	0.075
total	160	0.077
total	159	0.079
total	158	0.082
total	157	0.085
total	156	0.088
total	155	0.091
total	154	0.094
total	153	0.097
total	152	0.102
total	151	0.106
total	150	0.110
total	149	0.115
total	148	0.120
total	147	0.125
total	146	0.131
total	145	0.136
total	144	0.141
total	143	0.147
total	142	0.153
total	141	0.159
total	140	0.165
total	139	0.171
total	138	0.177
total	137	0.183
total	136	0.188
total	135	0.194
total	134	0.198
total	133	0.204
total	132	0.211
total	131	0.218
total	130	0.225
total	129	0.232
total	128	0.240
total	127	0.249
total	126	0.257
total	125	0.264
total	124	0.272
total	123	0.279
total	122	0.287
total	121	0.295
total	120	0.303
total	119	0.310
total	118	0.319
total	117	0.327
total	116	0.335
total	115	0.342
total	114	0.350
total	113	0.359
total	112	0.367
total	111	0.376
total	110	0.384
total	109	0.393
total	108	0.402
total	107	0.411
total	106	0.420
total	105	0.430
total	104	0.440
total	103	0.449
total	102	0.457
total	101	0.466
total	100	0.475
total	99	0.483
total	98	0.493
total	97	0.502
total	96	0.512
total	95	0.521
total	94	0.530
total	93	0.539
total	92	0.549
total	91	0.559
total	90	0.568
total	89	0.577
total	88	0.587
total	87	0.598
total	86	0.609
total	85	0.619
total	84	0.629
total	83	0.639
total	82	0.649
total	81	0.660
total	80	0.670
total	79	0.680
total	78	0.691
total	77	0.702
total	76	0.711
total	75	0.721
total	74	0.732
total	73	0.743
total	72	0.751
total	71	0.760
total	70	0.769
total	69	0.778
total	68	0.786
total	67	0.797
total	66	0.806
total	65	0.814
total	64	0.823
total	63	0.831
total	62	0.840
total	61	0.847
total	60	0.855
total	59	0.862
total	58	0.869
total	57	0.875
total	56	0.881
total	55	0.887
total	54	0.894
total	53	0.902
total	52	0.908
total	51	0.915
total	50	0.921
total	49	0.927
total	48	0.932
total	47	0.937
total	46	0.943
total	45	0.948
total	44	0.953
total	43	0.958
total	42	0.962
total	41	0.966
total	40	0.969
total	39	0.972
total	38	0.975
total	37	0.978
total	36	0.981
total	35	0.983
total	34	0.985
total	33	0.988
total	32	0.990
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
