total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.006
total	301	0.007
total	300	0.007
total	299	0.007
total	298	0.008
total	297	0.008
total	296	0.008
total	295	0.008
total	294	0.009
total	293	0.009
total	292	0.009
total	291	0.009
total	290	0.010
total	289	0.010
total	288	0.010
total	287	0.010
total	286	0.010
total	285	0.011
total	284	0.011
total	283	0.011
total	282	0.011
total	281	0.011
total	280	0.012
total	279	0.012
total	278	0.012
total	277	0.012
total	276	0.012
total	275	0.013
total	274	0.013
total	273	0.013
total	272	0.014
total	271	0.014
total	270	0.014
total	269	0.015
total	268	0.015
total	267	0.016
total	266	0.016
total	265	0.017
total	264	0.017
total	263	0.018
total	262	0.018
total	261	0.019
total	260	0.019
total	259	0.020
total	258	0.020
total	257	0.021
total	256	0.021
total	255	0.022
total	254	0.022
total	253	0.023
total	252	0.023
total	251	0.024
total	250	0.024
total	249	0.025
total	248	0.025
total	247	0.026
total	246	0.027
total	245	0.027
total	244	0.028
total	243	0.029
total	242	0.029
total	241	0.030
total	240	0.031
total	239	0.031
total	238	0.032
total	237	0.033
total	236	0.034
total	235	0.035
total	234	0.036
total	233	0.036
total	232	0.037
total	231	0.038
total	230	0.038
total	229	0.039
total	228	0.040
total	227	0.041
total	226	0.042
total	225	0.043
total	224	0.044
total	223	0.045
total	222	0.046
total	221	0.047
total	220	0.048
total	219	0.049
total	218	0.050
total	217	0.052
total	216	0.053
total	215	0.054
total	214	0.056
total	213	0.057
total	212	0.059
total	211	0.061
total	210	0.063
total	209	0.065
total	208	0.066
total	207	0.068
total	206	0.070
total	205	0.072
total	204	0.074
total	203	0.076
total	202	0.077
total	201	0.080
total	200	0.082
total	199	0.084
total	198	0.086
total	197	0.088
total	196	0.091
total	195	0.093
total	194	0.096
total	193	0.098
total	192	0.101
total	191	0.104
total	190	0.107
total	189	0.109
total	188	0.112
total	187	0.115
total	186	0.118
total	185	0.120
total	184	0.123
total	183	0.126
total	182	0.130
total	181	0.133
total	180	0.136
total	179	0.139
total	178	0.143
total	177	0.146
total	176	0.150
total	175	0.154
total	174	0.158
total	173	0.162
total	172	0.166
total	171	0.171
total	170	0.175
total	169	0.180
total	168	0.184
total	167	0.189
total	166	0.194
total	165	0.198
total	164	0.203
total	163	0.208
total	162	0.212
total	161	0.218
total	160	0.223
total	159	0.228
total	158	0.232
total	157	0.238
total	156	0.243
total	155	0.248
total	154	0.254
total	153	0.259
total	152	0.265
total	151	0.270
total	150	0.276
total	149	0.282
total	148	0.287
total	147	0.293
total	146	0.299
total	145	0.305
total	144	0.311
total	143	0.317
total	142	0.323
total	141	0.329
total	140	0.336
total	139	0.342
total	138	0.349
total	137	0.356
total	136	0.363
total	135	0.370
total	134	0.377
total	133	0.384
total	132	0.391
total	131	0.398
total	130	0.405
total	129	0.412
total	128	0.419
total	127	0.426
total	126	0.434
total	125	0.441
total	124	0.449
total	123	0.456
total	122	0.464
total	121	0.471
total	120	0.479
total	119	0.487
total	118	0.495
total	117	0.504
total	116	0.512
total	115	0.520
total	114	0.529
total	113	0.537
total	112	0.545
total	111	0.554
total	110	0.562
total	109	0.569
total	108	0.577
total	107	0.586
total	106	0.594
total	105	0.602
total	104	0.611
total	103	0.620
total	102	0.628
total	101	0.637
total	100	0.645
total	99	0.653
total	98	0.661
total	97	0.669
total	96	0.677
total	95	0.685
total	94	0.693
total	93	0.701
total	92	0.708
total	91	0.716
total	90	0.724
total	89	0.731
total	88	0.738
total	87	0.745
total	86	0.753
total	85	0.760
total	84	0.767
total	83	0.773
total	82	0.780
total	81	0.787
total	80	0.794
total	79	0.801
