total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.007
total	246	0.007
total	245	0.008
total	244	0.008
total	243	0.008
total	242	0.009
total	241	0.009
total	240	0.010
total	239	0.010
total	238	0.011
total	237	0.012
total	236	0.012
total	235	0.013
total	234	0.014
total	233	0.014
total	232	0.015
total	231	0.016
total	230	0.016
total	229	0.017
total	228	0.018
total	227	0.019
total	226	0.020
total	225	0.021
total	224	0.022
total	223	0.023
total	222	0.023
total	221	0.024
total	220	0.025
total	219	0.026
total	218	0.028
total	217	0.029
total	216	0.030
total	215	0.031
total	214	0.032
total	213	0.034
total	212	0.035
total	211	0.036
total	210	0.038
total	209	0.039
total	208	0.041
total	207	0.042
total	206	0.044
total	205	0.046
total	204	0.047
total	203	0.049
total	202	0.051
total	201	0.053
total	200	0.055
total	199	0.057
total	198	0.060
total	197	0.062
total	196	0.065
total	195	0.067
total	194	0.069
total	193	0.071
total	192	0.074
total	191	0.077
total	190	0.079
total	189	0.082
total	188	0.084
total	187	0.087
total	186	0.090
total	185	0.092
total	184	0.095
total	183	0.099
total	182	0.102
total	181	0.105
total	180	0.109
total	179	0.112
total	178	0.116
total	177	0.119
total	176	0.123
total	175	0.126
total	174	0.130
total	173	0.134
total	172	0.138
total	171	0.143
total	170	0.147
total	169	0.152
total	168	0.156
total	167	0.161
total	166	0.166
total	165	0.171
total	164	0.176
total	163	0.181
total	162	0.187
total	161	0.192
total	160	0.197
total	159	0.203
total	158	0.209
total	157	0.214
total	156	0.220
total	155	0.226
total	154	0.232
total	153	0.238
total	152	0.245
total	151	0.252
total	150	0.259
total	149	0.266
total	148	0.274
total	147	0.281
total	146	0.289
total	145	0.297
total	144	0.304
total	143	0.311
total	142	0.319
total	141	0.327
total	140	0.336
total	139	0.344
total	138	0.353
total	137	0.361
total	136	0.370
total	135	0.378
total	134	0.386
total	133	0.394
total	132	0.403
total	131	0.411
total	130	0.420
total	129	0.429
total	128	0.437
total	127	0.446
total	126	0.455
total	125	0.463
total	124	0.472
total	123	0.481
total	122	0.490
total	121	0.499
total	120	0.508
total	119	0.517
total	118	0.527
total	117	0.536
total	116	0.546
total	115	0.555
total	114	0.565
total	113	0.574
total	112	0.584
total	111	0.593
total	110	0.602
total	109	0.612
total	108	0.620
total	107	0.629
total	106	0.638
total	105	0.647
total	104	0.656
total	103	0.665
total	102	0.674
total	101	0.683
total	100	0.692
total	99	0.700
total	98	0.709
total	97	0.717
total	96	0.726
total	95	0.734
total	94	0.742
total	93	0.750
total	92	0.758
total	91	0.766
total	90	0.774
total	89	0.781
total	88	0.788
total	87	0.796
total	86	0.803
total	85	0.810
total	84	0.817
total	83	0.824
total	82	0.831
total	81	0.838
total	80	0.844
total	79	0.851
total	78	0.857
total	77	0.863
total	76	0.869
total	75	0.875
total	74	0.881
total	73	0.886
total	72	0.892
total	71	0.897
total	70	0.902
total	69	0.907
total	68	0.912
total	67	0.918
total	66	0.922
total	65	0.927
total	64	0.932
total	63	0.936
total	62	0.940
total	61	0.944
total	60	0.948
total	59	0.952
total	58	0.956
total	57	0.959
total	56	0.962
total	55	0.964
total	54	0.967
total	53	0.969
total	52	0.972
total	51	0.974
total	50	0.976
total	49	0.978
total	48	0.980
total	47	0.981
total	46	0.983
total	45	0.984
total	44	0.986
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.991
total	39	0.992
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
