total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.007
total	261	0.007
total	260	0.007
total	259	0.007
total	258	0.008
total	257	0.008
total	256	0.009
total	255	0.009
total	254	0.009
total	253	0.010
total	252	0.010
total	251	0.010
total	250	0.011
total	249	0.011
total	248	0.012
total	247	0.012
total	246	0.013
total	245	0.013
total	244	0.014
total	243	0.015
total	242	0.015
total	241	0.016
total	240	0.016
total	239	0.017
total	238	0.018
total	237	0.018
total	236	0.019
total	235	0.020
total	234	0.021
total	233	0.022
total	232	0.023
total	231	0.024
total	230	0.025
total	229	0.026
total	228	0.027
total	227	0.028
total	226	0.029
total	225	0.030
total	224	0.031
total	223	0.033
total	222	0.034
total	221	0.035
total	220	0.036
total	219	0.038
total	218	0.039
total	217	0.040
total	216	0.042
total	215	0.043
total	214	0.045
total	213	0.046
total	212	0.048
total	211	0.050
total	210	0.052
total	209	0.054
total	208	0.055
total	207	0.057
total	206	0.060
total	205	0.062
total	204	0.064
total	203	0.066
total	202	0.069
total	201	0.071
total	200	0.074
total	199	0.077
total	198	0.079
total	197	0.082
total	196	0.085
total	195	0.088
total	194	0.091
total	193	0.094
total	192	0.097
total	191	0.100
total	190	0.103
total	189	0.106
total	188	0.110
total	187	0.113
total	186	0.117
total	185	0.121
total	184	0.125
total	183	0.129
total	182	0.133
total	181	0.137
total	180	0.141
total	179	0.145
total	178	0.150
total	177	0.154
total	176	0.159
total	175	0.163
total	174	0.168
total	173	0.173
total	172	0.178
total	171	0.183
total	170	0.188
total	169	0.193
total	168	0.198
total	167	0.203
total	166	0.209
total	165	0.214
total	164	0.219
total	163	0.225
total	162	0.231
total	161	0.236
total	160	0.242
total	159	0.248
total	158	0.254
total	157	0.260
total	156	0.267
total	155	0.274
total	154	0.280
total	153	0.287
total	152	0.294
total	151	0.301
total	150	0.308
total	149	0.315
total	148	0.322
total	147	0.329
total	146	0.337
total	145	0.344
total	144	0.351
total	143	0.358
total	142	0.366
total	141	0.373
total	140	0.381
total	139	0.388
total	138	0.396
total	137	0.404
total	136	0.412
total	135	0.419
total	134	0.427
total	133	0.436
total	132	0.444
total	131	0.452
total	130	0.460
total	129	0.468
total	128	0.476
total	127	0.484
total	126	0.492
total	125	0.500
total	124	0.508
total	123	0.517
total	122	0.525
total	121	0.534
total	120	0.542
total	119	0.550
total	118	0.559
total	117	0.568
total	116	0.576
total	115	0.585
total	114	0.594
total	113	0.602
total	112	0.611
total	111	0.620
total	110	0.628
total	109	0.637
total	108	0.646
total	107	0.654
total	106	0.663
total	105	0.671
total	104	0.679
total	103	0.687
total	102	0.695
total	101	0.704
total	100	0.711
total	99	0.720
total	98	0.728
total	97	0.735
total	96	0.743
total	95	0.751
total	94	0.758
total	93	0.766
total	92	0.773
total	91	0.780
total	90	0.787
total	89	0.794
total	88	0.801
total	87	0.808
total	86	0.814
total	85	0.820
total	84	0.826
total	83	0.832
total	82	0.838
total	81	0.845
total	80	0.850
total	79	0.856
total	78	0.862
total	77	0.868
total	76	0.873
total	75	0.879
total	74	0.884
total	73	0.889
total	72	0.894
total	71	0.899
total	70	0.904
total	69	0.908
total	68	0.912
total	67	0.917
total	66	0.921
total	65	0.925
total	64	0.929
total	63	0.933
total	62	0.937
total	61	0.941
total	60	0.945
total	59	0.948
total	58	0.951
total	57	0.955
total	56	0.958
total	55	0.960
total	54	0.963
total	53	0.966
total	52	0.968
total	51	0.970
total	50	0.973
total	49	0.975
total	48	0.976
total	47	0.978
total	46	0.980
total	45	0.981
total	44	0.983
total	43	0.984
total	42	0.985
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
