total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.008
total	250	0.008
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.010
total	244	0.010
total	243	0.010
total	242	0.011
total	241	0.011
total	240	0.012
total	239	0.012
total	238	0.012
total	237	0.013
total	236	0.013
total	235	0.014
total	234	0.014
total	233	0.015
total	232	0.015
total	231	0.016
total	230	0.016
total	229	0.017
total	228	0.017
total	227	0.018
total	226	0.018
total	225	0.019
total	224	0.020
total	223	0.020
total	222	0.021
total	221	0.022
total	220	0.022
total	219	0.023
total	218	0.024
total	217	0.025
total	216	0.026
total	215	0.027
total	214	0.027
total	213	0.028
total	212	0.029
total	211	0.031
total	210	0.032
total	209	0.033
total	208	0.034
total	207	0.035
total	206	0.037
total	205	0.038
total	204	0.040
total	203	0.041
total	202	0.043
total	201	0.044
total	200	0.046
total	199	0.048
total	198	0.049
total	197	0.051
total	196	0.053
total	195	0.054
total	194	0.056
total	193	0.058
total	192	0.060
total	191	0.062
total	190	0.064
total	189	0.067
total	188	0.069
total	187	0.071
total	186	0.074
total	185	0.076
total	184	0.079
total	183	0.081
total	182	0.084
total	181	0.087
total	180	0.090
total	179	0.093
total	178	0.096
total	177	0.099
total	176	0.102
total	175	0.106
total	174	0.109
total	173	0.113
total	172	0.117
total	171	0.120
total	170	0.124
total	169	0.128
total	168	0.132
total	167	0.137
total	166	0.141
total	165	0.145
total	164	0.150
total	163	0.154
total	162	0.159
total	161	0.164
total	160	0.169
total	159	0.174
total	158	0.179
total	157	0.184
total	156	0.189
total	155	0.194
total	154	0.200
total	153	0.206
total	152	0.211
total	151	0.217
total	150	0.223
total	149	0.229
total	148	0.235
total	147	0.241
total	146	0.247
total	145	0.254
total	144	0.260
total	143	0.267
total	142	0.273
total	141	0.280
total	140	0.287
total	139	0.294
total	138	0.301
total	137	0.308
total	136	0.315
total	135	0.323
total	134	0.330
total	133	0.338
total	132	0.346
total	131	0.354
total	130	0.362
total	129	0.370
total	128	0.378
total	127	0.386
total	126	0.395
total	125	0.403
total	124	0.411
total	123	0.420
total	122	0.429
total	121	0.437
total	120	0.445
total	119	0.454
total	118	0.463
total	117	0.472
total	116	0.481
total	115	0.490
total	114	0.499
total	113	0.508
total	112	0.517
total	111	0.526
total	110	0.535
total	109	0.544
total	108	0.553
total	107	0.563
total	106	0.572
total	105	0.582
total	104	0.591
total	103	0.600
total	102	0.609
total	101	0.618
total	100	0.627
total	99	0.637
total	98	0.646
total	97	0.655
total	96	0.664
total	95	0.673
total	94	0.681
total	93	0.690
total	92	0.699
total	91	0.708
total	90	0.716
total	89	0.725
total	88	0.734
total	87	0.742
total	86	0.751
total	85	0.759
total	84	0.767
total	83	0.775
total	82	0.783
total	81	0.791
total	80	0.799
total	79	0.807
total	78	0.814
total	77	0.821
total	76	0.828
total	75	0.835
total	74	0.842
total	73	0.849
total	72	0.856
total	71	0.862
total	70	0.869
total	69	0.875
total	68	0.880
total	67	0.886
total	66	0.892
total	65	0.897
total	64	0.903
total	63	0.908
total	62	0.913
total	61	0.918
total	60	0.923
total	59	0.928
total	58	0.932
total	57	0.937
total	56	0.941
total	55	0.945
total	54	0.949
total	53	0.953
total	52	0.956
total	51	0.959
total	50	0.963
total	49	0.966
total	48	0.969
total	47	0.971
total	46	0.974
total	45	0.976
total	44	0.978
total	43	0.980
total	42	0.982
total	41	0.984
total	40	0.985
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.991
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
