total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.007
total	240	0.008
total	239	0.008
total	238	0.008
total	237	0.009
total	236	0.009
total	235	0.010
total	234	0.010
total	233	0.010
total	232	0.011
total	231	0.011
total	230	0.012
total	229	0.012
total	228	0.013
total	227	0.013
total	226	0.014
total	225	0.014
total	224	0.015
total	223	0.016
total	222	0.016
total	221	0.017
total	220	0.017
total	219	0.018
total	218	0.019
total	217	0.020
total	216	0.020
total	215	0.021
total	214	0.022
total	213	0.023
total	212	0.024
total	211	0.025
total	210	0.026
total	209	0.027
total	208	0.028
total	207	0.029
total	206	0.031
total	205	0.032
total	204	0.033
total	203	0.035
total	202	0.036
total	201	0.038
total	200	0.039
total	199	0.041
total	198	0.043
total	197	0.044
total	196	0.046
total	195	0.048
total	194	0.050
total	193	0.051
total	192	0.054
total	191	0.056
total	190	0.058
total	189	0.060
total	188	0.062
total	187	0.065
total	186	0.067
total	185	0.069
total	184	0.072
total	183	0.075
total	182	0.077
total	181	0.080
total	180	0.083
total	179	0.086
total	178	0.089
total	177	0.092
total	176	0.095
total	175	0.098
total	174	0.101
total	173	0.105
total	172	0.108
total	171	0.112
total	170	0.115
total	169	0.119
total	168	0.123
total	167	0.127
total	166	0.132
total	165	0.136
total	164	0.140
total	163	0.145
total	162	0.149
total	161	0.154
total	160	0.159
total	159	0.164
total	158	0.169
total	157	0.174
total	156	0.179
total	155	0.185
total	154	0.190
total	153	0.196
total	152	0.202
total	151	0.208
total	150	0.214
total	149	0.220
total	148	0.226
total	147	0.232
total	146	0.239
total	145	0.246
total	144	0.252
total	143	0.259
total	142	0.266
total	141	0.273
total	140	0.281
total	139	0.288
total	138	0.295
total	137	0.302
total	136	0.310
total	135	0.317
total	134	0.325
total	133	0.333
total	132	0.341
total	131	0.349
total	130	0.357
total	129	0.365
total	128	0.373
total	127	0.381
total	126	0.390
total	125	0.398
total	124	0.406
total	123	0.415
total	122	0.423
total	121	0.432
total	120	0.440
total	119	0.449
total	118	0.458
total	117	0.466
total	116	0.475
total	115	0.484
total	114	0.494
total	113	0.503
total	112	0.512
total	111	0.522
total	110	0.531
total	109	0.540
total	108	0.549
total	107	0.559
total	106	0.568
total	105	0.577
total	104	0.587
total	103	0.596
total	102	0.606
total	101	0.615
total	100	0.624
total	99	0.633
total	98	0.642
total	97	0.651
total	96	0.660
total	95	0.669
total	94	0.678
total	93	0.687
total	92	0.696
total	91	0.705
total	90	0.714
total	89	0.723
total	88	0.731
total	87	0.740
total	86	0.748
total	85	0.757
total	84	0.765
total	83	0.773
total	82	0.781
total	81	0.789
total	80	0.797
total	79	0.805
total	78	0.812
total	77	0.820
total	76	0.827
total	75	0.834
total	74	0.841
total	73	0.848
total	72	0.855
total	71	0.862
total	70	0.868
total	69	0.874
total	68	0.881
total	67	0.887
total	66	0.892
total	65	0.898
total	64	0.904
total	63	0.909
total	62	0.914
total	61	0.919
total	60	0.924
total	59	0.929
total	58	0.933
total	57	0.938
total	56	0.942
total	55	0.946
total	54	0.950
total	53	0.954
total	52	0.957
total	51	0.961
total	50	0.964
total	49	0.967
total	48	0.969
total	47	0.972
total	46	0.975
total	45	0.977
total	44	0.979
total	43	0.981
total	42	0.983
total	41	0.984
total	40	0.986
total	39	0.987
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
