total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.007
total	262	0.007
total	261	0.007
total	260	0.007
total	259	0.008
total	258	0.008
total	257	0.008
total	256	0.009
total	255	0.009
total	254	0.010
total	253	0.010
total	252	0.010
total	251	0.011
total	250	0.011
total	249	0.012
total	248	0.012
total	247	0.013
total	246	0.013
total	245	0.014
total	244	0.014
total	243	0.015
total	242	0.016
total	241	0.016
total	240	0.017
total	239	0.018
total	238	0.018
total	237	0.019
total	236	0.020
total	235	0.020
total	234	0.021
total	233	0.022
total	232	0.023
total	231	0.024
total	230	0.025
total	229	0.026
total	228	0.026
total	227	0.027
total	226	0.028
total	225	0.029
total	224	0.030
total	223	0.031
total	222	0.032
total	221	0.034
total	220	0.035
total	219	0.036
total	218	0.037
total	217	0.039
total	216	0.040
total	215	0.041
total	214	0.043
total	213	0.044
total	212	0.046
total	211	0.048
total	210	0.049
total	209	0.051
total	208	0.053
total	207	0.055
total	206	0.056
total	205	0.058
total	204	0.060
total	203	0.062
total	202	0.064
total	201	0.066
total	200	0.068
total	199	0.070
total	198	0.072
total	197	0.075
total	196	0.077
total	195	0.079
total	194	0.082
total	193	0.084
total	192	0.087
total	191	0.090
total	190	0.092
total	189	0.095
total	188	0.098
total	187	0.101
total	186	0.104
total	185	0.107
total	184	0.110
total	183	0.114
total	182	0.117
total	181	0.121
total	180	0.124
total	179	0.128
total	178	0.132
total	177	0.136
total	176	0.140
total	175	0.144
total	174	0.148
total	173	0.152
total	172	0.156
total	171	0.160
total	170	0.165
total	169	0.170
total	168	0.174
total	167	0.179
total	166	0.184
total	165	0.189
total	164	0.194
total	163	0.199
total	162	0.204
total	161	0.209
total	160	0.215
total	159	0.220
total	158	0.226
total	157	0.232
total	156	0.238
total	155	0.244
total	154	0.250
total	153	0.256
total	152	0.262
total	151	0.269
total	150	0.275
total	149	0.282
total	148	0.288
total	147	0.295
total	146	0.302
total	145	0.308
total	144	0.315
total	143	0.322
total	142	0.329
total	141	0.336
total	140	0.343
total	139	0.350
total	138	0.358
total	137	0.365
total	136	0.373
total	135	0.381
total	134	0.388
total	133	0.396
total	132	0.404
total	131	0.412
total	130	0.420
total	129	0.428
total	128	0.436
total	127	0.444
total	126	0.452
total	125	0.460
total	124	0.468
total	123	0.476
total	122	0.484
total	121	0.492
total	120	0.501
total	119	0.509
total	118	0.517
total	117	0.525
total	116	0.533
total	115	0.542
total	114	0.550
total	113	0.558
total	112	0.566
total	111	0.575
total	110	0.583
total	109	0.591
total	108	0.600
total	107	0.608
total	106	0.616
total	105	0.624
total	104	0.633
total	103	0.641
total	102	0.649
total	101	0.657
total	100	0.665
total	99	0.673
total	98	0.681
total	97	0.689
total	96	0.698
total	95	0.706
total	94	0.714
total	93	0.722
total	92	0.729
total	91	0.737
total	90	0.744
total	89	0.752
total	88	0.759
total	87	0.766
total	86	0.773
total	85	0.781
total	84	0.788
total	83	0.795
total	82	0.802
total	81	0.808
total	80	0.815
total	79	0.821
total	78	0.828
total	77	0.834
total	76	0.840
total	75	0.846
total	74	0.852
total	73	0.858
total	72	0.864
total	71	0.869
total	70	0.875
total	69	0.880
total	68	0.885
total	67	0.890
total	66	0.895
total	65	0.900
total	64	0.905
total	63	0.910
total	62	0.915
total	61	0.919
total	60	0.923
total	59	0.928
total	58	0.932
total	57	0.936
total	56	0.939
total	55	0.943
total	54	0.947
total	53	0.950
total	52	0.953
total	51	0.956
total	50	0.959
total	49	0.962
total	48	0.965
total	47	0.967
total	46	0.970
total	45	0.972
total	44	0.974
total	43	0.976
total	42	0.978
total	41	0.980
total	40	0.981
total	39	0.983
total	38	0.984
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
