total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.007
total	259	0.007
total	258	0.007
total	257	0.008
total	256	0.008
total	255	0.009
total	254	0.009
total	253	0.009
total	252	0.010
total	251	0.010
total	250	0.011
total	249	0.011
total	248	0.012
total	247	0.012
total	246	0.013
total	245	0.013
total	244	0.014
total	243	0.015
total	242	0.015
total	241	0.016
total	240	0.017
total	239	0.017
total	238	0.018
total	237	0.019
total	236	0.020
total	235	0.021
total	234	0.021
total	233	0.022
total	232	0.023
total	231	0.024
total	230	0.025
total	229	0.027
total	228	0.028
total	227	0.029
total	226	0.030
total	225	0.031
total	224	0.033
total	223	0.034
total	222	0.035
total	221	0.037
total	220	0.038
total	219	0.039
total	218	0.041
total	217	0.043
total	216	0.044
total	215	0.046
total	214	0.048
total	213	0.049
total	212	0.051
total	211	0.053
total	210	0.055
total	209	0.057
total	208	0.059
total	207	0.061
total	206	0.063
total	205	0.066
total	204	0.068
total	203	0.070
total	202	0.072
total	201	0.075
total	200	0.077
total	199	0.080
total	198	0.082
total	197	0.085
total	196	0.088
total	195	0.091
total	194	0.094
total	193	0.097
total	192	0.100
total	191	0.103
total	190	0.106
total	189	0.110
total	188	0.113
total	187	0.117
total	186	0.120
total	185	0.124
total	184	0.128
total	183	0.131
total	182	0.135
total	181	0.139
total	180	0.142
total	179	0.146
total	178	0.150
total	177	0.154
total	176	0.159
total	175	0.163
total	174	0.167
total	173	0.172
total	172	0.177
total	171	0.181
total	170	0.186
total	169	0.191
total	168	0.196
total	167	0.201
total	166	0.206
total	165	0.211
total	164	0.217
total	163	0.222
total	162	0.228
total	161	0.234
total	160	0.240
total	159	0.246
total	158	0.252
total	157	0.258
total	156	0.265
total	155	0.271
total	154	0.278
total	153	0.284
total	152	0.290
total	151	0.297
total	150	0.303
total	149	0.310
total	148	0.317
total	147	0.324
total	146	0.332
total	145	0.339
total	144	0.346
total	143	0.353
total	142	0.360
total	141	0.368
total	140	0.375
total	139	0.383
total	138	0.390
total	137	0.398
total	136	0.406
total	135	0.414
total	134	0.422
total	133	0.430
total	132	0.438
total	131	0.446
total	130	0.455
total	129	0.463
total	128	0.471
total	127	0.480
total	126	0.488
total	125	0.497
total	124	0.505
total	123	0.513
total	122	0.522
total	121	0.530
total	120	0.538
total	119	0.547
total	118	0.555
total	117	0.563
total	116	0.572
total	115	0.580
total	114	0.588
total	113	0.596
total	112	0.604
total	111	0.613
total	110	0.621
total	109	0.629
total	108	0.637
total	107	0.645
total	106	0.653
total	105	0.661
total	104	0.669
total	103	0.678
total	102	0.686
total	101	0.694
total	100	0.701
total	99	0.709
total	98	0.717
total	97	0.725
total	96	0.732
total	95	0.739
total	94	0.747
total	93	0.754
total	92	0.762
total	91	0.769
total	90	0.776
total	89	0.783
total	88	0.790
total	87	0.797
total	86	0.804
total	85	0.810
total	84	0.817
total	83	0.823
total	82	0.830
total	81	0.836
total	80	0.842
total	79	0.848
total	78	0.854
total	77	0.860
total	76	0.866
total	75	0.871
total	74	0.877
total	73	0.882
total	72	0.888
total	71	0.893
total	70	0.898
total	69	0.903
total	68	0.908
total	67	0.912
total	66	0.917
total	65	0.921
total	64	0.926
total	63	0.930
total	62	0.934
total	61	0.938
total	60	0.941
total	59	0.945
total	58	0.948
total	57	0.952
total	56	0.955
total	55	0.958
total	54	0.961
total	53	0.964
total	52	0.966
total	51	0.969
total	50	0.971
total	49	0.973
total	48	0.975
total	47	0.977
total	46	0.979
total	45	0.981
total	44	0.983
total	43	0.984
total	42	0.985
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
