total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.005
total	323	0.005
total	322	0.005
total	321	0.005
total	320	0.005
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.007
total	298	0.007
total	297	0.008
total	296	0.008
total	295	0.008
total	294	0.008
total	293	0.008
total	292	0.009
total	291	0.009
total	290	0.009
total	289	0.009
total	288	0.009
total	287	0.010
total	286	0.010
total	285	0.010
total	284	0.010
total	283	0.011
total	282	0.011
total	281	0.011
total	280	0.012
total	279	0.012
total	278	0.012
total	277	0.013
total	276	0.013
total	275	0.014
total	274	0.014
total	273	0.015
total	272	0.015
total	271	0.015
total	270	0.016
total	269	0.016
total	268	0.017
total	267	0.017
total	266	0.018
total	265	0.018
total	264	0.018
total	263	0.019
total	262	0.019
total	261	0.020
total	260	0.020
total	259	0.021
total	258	0.021
total	257	0.022
total	256	0.022
total	255	0.023
total	254	0.024
total	253	0.024
total	252	0.025
total	251	0.026
total	250	0.026
total	249	0.027
total	248	0.028
total	247	0.029
total	246	0.030
total	245	0.031
total	244	0.032
total	243	0.033
total	242	0.034
total	241	0.035
total	240	0.036
total	239	0.038
total	238	0.039
total	237	0.040
total	236	0.042
total	235	0.043
total	234	0.044
total	233	0.046
total	232	0.048
total	231	0.049
total	230	0.051
total	229	0.053
total	228	0.055
total	227	0.057
total	226	0.059
total	225	0.061
total	224	0.063
total	223	0.065
total	222	0.067
total	221	0.070
total	220	0.073
total	219	0.075
total	218	0.078
total	217	0.081
total	216	0.084
total	215	0.086
total	214	0.089
total	213	0.092
total	212	0.095
total	211	0.097
total	210	0.100
total	209	0.103
total	208	0.106
total	207	0.109
total	206	0.113
total	205	0.116
total	204	0.119
total	203	0.123
total	202	0.127
total	201	0.130
total	200	0.134
total	199	0.137
total	198	0.141
total	197	0.144
total	196	0.148
total	195	0.152
total	194	0.155
total	193	0.158
total	192	0.162
total	191	0.166
total	190	0.170
total	189	0.174
total	188	0.178
total	187	0.182
total	186	0.186
total	185	0.190
total	184	0.195
total	183	0.199
total	182	0.204
total	181	0.209
total	180	0.213
total	179	0.218
total	178	0.222
total	177	0.227
total	176	0.233
total	175	0.237
total	174	0.243
total	173	0.248
total	172	0.253
total	171	0.258
total	170	0.263
total	169	0.268
total	168	0.274
total	167	0.279
total	166	0.285
total	165	0.290
total	164	0.296
total	163	0.302
total	162	0.308
total	161	0.314
total	160	0.321
total	159	0.327
total	158	0.334
total	157	0.341
total	156	0.347
total	155	0.354
total	154	0.362
total	153	0.369
total	152	0.376
total	151	0.383
total	150	0.391
total	149	0.398
total	148	0.405
total	147	0.413
total	146	0.420
total	145	0.427
total	144	0.435
total	143	0.442
total	142	0.449
total	141	0.457
total	140	0.464
total	139	0.472
total	138	0.479
total	137	0.486
total	136	0.493
total	135	0.500
total	134	0.506
total	133	0.513
total	132	0.520
total	131	0.527
total	130	0.534
total	129	0.542
total	128	0.549
total	127	0.556
total	126	0.563
total	125	0.570
total	124	0.577
total	123	0.584
total	122	0.591
total	121	0.598
total	120	0.605
total	119	0.612
total	118	0.619
total	117	0.627
total	116	0.634
total	115	0.642
total	114	0.649
total	113	0.656
total	112	0.664
total	111	0.670
total	110	0.677
total	109	0.684
total	108	0.691
total	107	0.698
total	106	0.705
total	105	0.712
total	104	0.719
total	103	0.726
total	102	0.733
total	101	0.740
total	100	0.747
total	99	0.753
total	98	0.760
total	97	0.767
total	96	0.773
total	95	0.780
total	94	0.786
total	93	0.792
total	92	0.798
total	91	0.804
total	90	0.810
total	89	0.816
total	88	0.822
total	87	0.828
total	86	0.834
total	85	0.839
total	84	0.844
total	83	0.850
total	82	0.855
total	81	0.860
total	80	0.865
total	79	0.869
total	78	0.874
total	77	0.879
total	76	0.884
total	75	0.888
total	74	0.893
total	73	0.898
total	72	0.902
total	71	0.907
total	70	0.911
total	69	0.916
total	68	0.920
total	67	0.924
total	66	0.928
total	65	0.931
total	64	0.934
total	63	0.937
total	62	0.940
total	61	0.942
total	60	0.945
total	59	0.948
total	58	0.951
total	57	0.953
total	56	0.956
total	55	0.958
total	54	0.960
total	53	0.962
total	52	0.964
total	51	0.967
total	50	0.969
total	49	0.971
total	48	0.973
total	47	0.975
total	46	0.977
total	45	0.979
total	44	0.980
total	43	0.981
total	42	0.983
total	41	0.984
total	40	0.985
total	39	0.987
total	38	0.988
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.990
total	33	0.991
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
