total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.004
total	355	0.004
total	354	0.004
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.005
total	348	0.005
total	347	0.005
total	346	0.005
total	345	0.005
total	344	0.005
total	343	0.006
total	342	0.006
total	341	0.006
total	340	0.006
total	339	0.006
total	338	0.007
total	337	0.007
total	336	0.007
total	335	0.007
total	334	0.007
total	333	0.008
total	332	0.008
total	331	0.008
total	330	0.009
total	329	0.009
total	328	0.009
total	327	0.009
total	326	0.010
total	325	0.010
total	324	0.010
total	323	0.011
total	322	0.011
total	321	0.011
total	320	0.012
total	319	0.012
total	318	0.012
total	317	0.013
total	316	0.013
total	315	0.014
total	314	0.014
total	313	0.015
total	312	0.015
total	311	0.016
total	310	0.016
total	309	0.017
total	308	0.017
total	307	0.018
total	306	0.018
total	305	0.019
total	304	0.020
total	303	0.020
total	302	0.021
total	301	0.022
total	300	0.022
total	299	0.023
total	298	0.024
total	297	0.025
total	296	0.026
total	295	0.027
total	294	0.028
total	293	0.028
total	292	0.029
total	291	0.030
total	290	0.031
total	289	0.032
total	288	0.033
total	287	0.034
total	286	0.035
total	285	0.036
total	284	0.037
total	283	0.038
total	282	0.039
total	281	0.040
total	280	0.041
total	279	0.042
total	278	0.043
total	277	0.044
total	276	0.046
total	275	0.047
total	274	0.048
total	273	0.050
total	272	0.051
total	271	0.052
total	270	0.054
total	269	0.055
total	268	0.057
total	267	0.058
total	266	0.059
total	265	0.061
total	264	0.062
total	263	0.064
total	262	0.066
total	261	0.067
total	260	0.069
total	259	0.071
total	258	0.072
total	257	0.074
total	256	0.076
total	255	0.078
total	254	0.080
total	253	0.082
total	252	0.084
total	251	0.086
total	250	0.088
total	249	0.090
total	248	0.092
total	247	0.094
total	246	0.096
total	245	0.098
total	244	0.100
total	243	0.103
total	242	0.105
total	241	0.108
total	240	0.110
total	239	0.113
total	238	0.115
total	237	0.118
total	236	0.121
total	235	0.124
total	234	0.126
total	233	0.129
total	232	0.132
total	231	0.135
total	230	0.138
total	229	0.141
total	228	0.144
total	227	0.148
total	226	0.151
total	225	0.154
total	224	0.157
total	223	0.161
total	222	0.164
total	221	0.167
total	220	0.171
total	219	0.174
total	218	0.178
total	217	0.181
total	216	0.185
total	215	0.189
total	214	0.193
total	213	0.196
total	212	0.200
total	211	0.204
total	210	0.208
total	209	0.212
total	208	0.216
total	207	0.220
total	206	0.224
total	205	0.228
total	204	0.232
total	203	0.236
total	202	0.240
total	201	0.245
total	200	0.249
total	199	0.253
total	198	0.258
total	197	0.262
total	196	0.267
total	195	0.272
total	194	0.277
total	193	0.282
total	192	0.286
total	191	0.291
total	190	0.296
total	189	0.301
total	188	0.306
total	187	0.311
total	186	0.316
total	185	0.322
total	184	0.327
total	183	0.332
total	182	0.338
total	181	0.343
total	180	0.349
total	179	0.354
total	178	0.360
total	177	0.366
total	176	0.372
total	175	0.377
total	174	0.383
total	173	0.389
total	172	0.395
total	171	0.401
total	170	0.407
total	169	0.413
total	168	0.419
total	167	0.424
total	166	0.430
total	165	0.436
total	164	0.441
total	163	0.447
total	162	0.454
total	161	0.460
total	160	0.466
total	159	0.472
total	158	0.478
total	157	0.485
total	156	0.491
total	155	0.497
total	154	0.504
total	153	0.510
total	152	0.517
total	151	0.523
total	150	0.530
total	149	0.537
total	148	0.543
total	147	0.550
total	146	0.556
total	145	0.563
total	144	0.569
total	143	0.575
total	142	0.582
total	141	0.588
total	140	0.594
total	139	0.601
total	138	0.608
total	137	0.614
total	136	0.621
total	135	0.627
total	134	0.634
total	133	0.640
total	132	0.647
total	131	0.653
total	130	0.659
total	129	0.665
total	128	0.671
total	127	0.678
total	126	0.684
total	125	0.690
total	124	0.696
total	123	0.703
total	122	0.709
total	121	0.715
total	120	0.721
total	119	0.727
total	118	0.733
total	117	0.738
total	116	0.744
total	115	0.750
total	114	0.756
total	113	0.761
total	112	0.767
total	111	0.773
total	110	0.778
total	109	0.783
total	108	0.789
total	107	0.794
total	106	0.800
total	105	0.805
total	104	0.810
total	103	0.816
total	102	0.821
total	101	0.826
total	100	0.831
total	99	0.836
total	98	0.841
total	97	0.845
total	96	0.850
total	95	0.855
total	94	0.859
total	93	0.864
total	92	0.868
total	91	0.872
total	90	0.877
total	89	0.881
total	88	0.885
total	87	0.889
total	86	0.894
total	85	0.897
total	84	0.901
total	83	0.905
total	82	0.909
total	81	0.913
total	80	0.917
total	79	0.920
total	78	0.924
total	77	0.927
total	76	0.930
total	75	0.933
total	74	0.936
total	73	0.939
total	72	0.942
total	71	0.945
total	70	0.948
total	69	0.950
total	68	0.953
total	67	0.955
total	66	0.958
total	65	0.960
total	64	0.963
total	63	0.965
total	62	0.967
total	61	0.969
total	60	0.971
total	59	0.973
total	58	0.975
total	57	0.977
total	56	0.978
total	55	0.980
total	54	0.981
total	53	0.983
total	52	0.984
total	51	0.985
total	50	0.986
total	49	0.987
total	48	0.988
total	47	0.989
total	46	0.990
total	45	0.991
total	44	0.992
total	43	0.992
total	42	0.993
total	41	0.994
total	40	0.994
total	39	0.995
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
