total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.007
total	287	0.007
total	286	0.007
total	285	0.008
total	284	0.008
total	283	0.009
total	282	0.009
total	281	0.009
total	280	0.010
total	279	0.010
total	278	0.010
total	277	0.011
total	276	0.011
total	275	0.012
total	274	0.012
total	273	0.012
total	272	0.013
total	271	0.013
total	270	0.014
total	269	0.014
total	268	0.014
total	267	0.015
total	266	0.015
total	265	0.016
total	264	0.016
total	263	0.017
total	262	0.018
total	261	0.018
total	260	0.019
total	259	0.019
total	258	0.020
total	257	0.021
total	256	0.021
total	255	0.022
total	254	0.023
total	253	0.024
total	252	0.024
total	251	0.025
total	250	0.026
total	249	0.026
total	248	0.027
total	247	0.028
total	246	0.028
total	245	0.029
total	244	0.030
total	243	0.030
total	242	0.031
total	241	0.032
total	240	0.033
total	239	0.034
total	238	0.034
total	237	0.035
total	236	0.036
total	235	0.037
total	234	0.038
total	233	0.039
total	232	0.040
total	231	0.042
total	230	0.043
total	229	0.044
total	228	0.045
total	227	0.046
total	226	0.047
total	225	0.048
total	224	0.049
total	223	0.050
total	222	0.051
total	221	0.053
total	220	0.054
total	219	0.055
total	218	0.057
total	217	0.058
total	216	0.060
total	215	0.062
total	214	0.063
total	213	0.065
total	212	0.067
total	211	0.069
total	210	0.070
total	209	0.072
total	208	0.075
total	207	0.077
total	206	0.079
total	205	0.081
total	204	0.083
total	203	0.086
total	202	0.088
total	201	0.091
total	200	0.093
total	199	0.096
total	198	0.098
total	197	0.101
total	196	0.104
total	195	0.106
total	194	0.109
total	193	0.111
total	192	0.114
total	191	0.117
total	190	0.120
total	189	0.123
total	188	0.126
total	187	0.130
total	186	0.133
total	185	0.136
total	184	0.139
total	183	0.143
total	182	0.146
total	181	0.150
total	180	0.153
total	179	0.157
total	178	0.161
total	177	0.165
total	176	0.170
total	175	0.174
total	174	0.178
total	173	0.182
total	172	0.186
total	171	0.190
total	170	0.194
total	169	0.199
total	168	0.203
total	167	0.207
total	166	0.212
total	165	0.216
total	164	0.221
total	163	0.226
total	162	0.231
total	161	0.235
total	160	0.240
total	159	0.245
total	158	0.250
total	157	0.256
total	156	0.261
total	155	0.267
total	154	0.273
total	153	0.279
total	152	0.285
total	151	0.291
total	150	0.298
total	149	0.304
total	148	0.310
total	147	0.316
total	146	0.322
total	145	0.328
total	144	0.334
total	143	0.340
total	142	0.347
total	141	0.354
total	140	0.361
total	139	0.368
total	138	0.375
total	137	0.382
total	136	0.389
total	135	0.396
total	134	0.403
total	133	0.411
total	132	0.418
total	131	0.426
total	130	0.433
total	129	0.440
total	128	0.448
total	127	0.455
total	126	0.462
total	125	0.470
total	124	0.478
total	123	0.485
total	122	0.493
total	121	0.501
total	120	0.509
total	119	0.518
total	118	0.526
total	117	0.535
total	116	0.543
total	115	0.552
total	114	0.560
total	113	0.569
total	112	0.578
total	111	0.586
total	110	0.595
total	109	0.604
total	108	0.613
total	107	0.621
total	106	0.630
total	105	0.639
total	104	0.648
total	103	0.656
total	102	0.665
total	101	0.673
total	100	0.682
total	99	0.690
total	98	0.698
total	97	0.706
total	96	0.714
total	95	0.722
total	94	0.730
total	93	0.738
total	92	0.745
total	91	0.753
total	90	0.760
total	89	0.768
total	88	0.775
total	87	0.782
total	86	0.789
total	85	0.796
total	84	0.802
total	83	0.809
total	82	0.816
total	81	0.822
total	80	0.828
total	79	0.834
total	78	0.840
total	77	0.846
total	76	0.853
total	75	0.858
total	74	0.863
total	73	0.869
total	72	0.874
total	71	0.879
total	70	0.884
total	69	0.889
total	68	0.894
total	67	0.899
total	66	0.903
total	65	0.908
total	64	0.912
total	63	0.916
total	62	0.919
total	61	0.923
total	60	0.927
total	59	0.930
total	58	0.933
total	57	0.936
total	56	0.939
total	55	0.942
total	54	0.945
total	53	0.948
total	52	0.951
total	51	0.953
total	50	0.956
total	49	0.958
total	48	0.960
total	47	0.962
total	46	0.964
total	45	0.966
total	44	0.968
total	43	0.970
total	42	0.972
total	41	0.973
total	40	0.975
total	39	0.976
total	38	0.978
total	37	0.979
total	36	0.980
total	35	0.982
total	34	0.982
total	33	0.983
total	32	0.984
total	31	0.985
total	30	0.986
total	29	0.986
total	28	0.987
total	27	0.988
total	26	0.988
total	25	0.989
total	24	0.989
total	23	0.990
total	22	0.990
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.993
total	14	0.993
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.994
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
