total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.004
total	346	0.004
total	345	0.004
total	344	0.004
total	343	0.004
total	342	0.004
total	341	0.005
total	340	0.005
total	339	0.005
total	338	0.005
total	337	0.005
total	336	0.005
total	335	0.005
total	334	0.006
total	333	0.006
total	332	0.006
total	331	0.006
total	330	0.006
total	329	0.006
total	328	0.007
total	327	0.007
total	326	0.007
total	325	0.007
total	324	0.007
total	323	0.007
total	322	0.008
total	321	0.008
total	320	0.008
total	319	0.008
total	318	0.008
total	317	0.008
total	316	0.008
total	315	0.009
total	314	0.009
total	313	0.009
total	312	0.009
total	311	0.009
total	310	0.010
total	309	0.010
total	308	0.010
total	307	0.010
total	306	0.011
total	305	0.011
total	304	0.012
total	303	0.012
total	302	0.012
total	301	0.013
total	300	0.013
total	299	0.014
total	298	0.014
total	297	0.014
total	296	0.015
total	295	0.015
total	294	0.016
total	293	0.016
total	292	0.017
total	291	0.017
total	290	0.018
total	289	0.018
total	288	0.019
total	287	0.019
total	286	0.020
total	285	0.020
total	284	0.021
total	283	0.022
total	282	0.023
total	281	0.023
total	280	0.024
total	279	0.025
total	278	0.026
total	277	0.027
total	276	0.028
total	275	0.030
total	274	0.031
total	273	0.032
total	272	0.033
total	271	0.034
total	270	0.035
total	269	0.036
total	268	0.037
total	267	0.038
total	266	0.039
total	265	0.040
total	264	0.041
total	263	0.042
total	262	0.043
total	261	0.044
total	260	0.045
total	259	0.046
total	258	0.047
total	257	0.049
total	256	0.050
total	255	0.052
total	254	0.053
total	253	0.054
total	252	0.055
total	251	0.056
total	250	0.058
total	249	0.059
total	248	0.061
total	247	0.063
total	246	0.065
total	245	0.067
total	244	0.068
total	243	0.070
total	242	0.072
total	241	0.073
total	240	0.075
total	239	0.078
total	238	0.080
total	237	0.081
total	236	0.083
total	235	0.086
total	234	0.088
total	233	0.090
total	232	0.092
total	231	0.094
total	230	0.097
total	229	0.099
total	228	0.102
total	227	0.105
total	226	0.108
total	225	0.111
total	224	0.114
total	223	0.117
total	222	0.119
total	221	0.122
total	220	0.126
total	219	0.129
total	218	0.132
total	217	0.136
total	216	0.140
