total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.004
total	367	0.004
total	366	0.004
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.005
total	361	0.005
total	360	0.005
total	359	0.005
total	358	0.005
total	357	0.006
total	356	0.006
total	355	0.006
total	354	0.006
total	353	0.006
total	352	0.007
total	351	0.007
total	350	0.007
total	349	0.007
total	348	0.007
total	347	0.008
total	346	0.008
total	345	0.008
total	344	0.009
total	343	0.009
total	342	0.009
total	341	0.009
total	340	0.010
total	339	0.010
total	338	0.010
total	337	0.011
total	336	0.011
total	335	0.012
total	334	0.012
total	333	0.012
total	332	0.013
total	331	0.013
total	330	0.014
total	329	0.014
total	328	0.014
total	327	0.015
total	326	0.015
total	325	0.015
total	324	0.016
total	323	0.016
total	322	0.017
total	321	0.017
total	320	0.018
total	319	0.018
total	318	0.019
total	317	0.019
total	316	0.020
total	315	0.020
total	314	0.021
total	313	0.021
total	312	0.022
total	311	0.022
total	310	0.023
total	309	0.024
total	308	0.024
total	307	0.025
total	306	0.026
total	305	0.027
total	304	0.027
total	303	0.028
total	302	0.029
total	301	0.030
total	300	0.031
total	299	0.032
total	298	0.032
total	297	0.033
total	296	0.034
total	295	0.035
total	294	0.036
total	293	0.036
total	292	0.037
total	291	0.038
total	290	0.039
total	289	0.040
total	288	0.041
total	287	0.042
total	286	0.042
total	285	0.043
total	284	0.044
total	283	0.045
total	282	0.046
total	281	0.047
total	280	0.048
total	279	0.049
total	278	0.050
total	277	0.051
total	276	0.052
total	275	0.054
total	274	0.055
total	273	0.056
total	272	0.057
total	271	0.058
total	270	0.060
total	269	0.061
total	268	0.062
total	267	0.063
total	266	0.065
total	265	0.066
total	264	0.068
total	263	0.069
total	262	0.071
total	261	0.072
total	260	0.074
total	259	0.075
total	258	0.076
total	257	0.078
total	256	0.079
total	255	0.081
total	254	0.082
total	253	0.084
total	252	0.085
total	251	0.087
total	250	0.089
total	249	0.091
total	248	0.092
total	247	0.094
total	246	0.096
total	245	0.098
total	244	0.100
total	243	0.102
total	242	0.104
total	241	0.106
total	240	0.108
total	239	0.110
total	238	0.113
total	237	0.115
total	236	0.118
total	235	0.120
total	234	0.122
total	233	0.125
total	232	0.127
total	231	0.130
total	230	0.132
total	229	0.135
total	228	0.138
total	227	0.141
total	226	0.144
total	225	0.147
total	224	0.150
total	223	0.153
total	222	0.156
total	221	0.159
total	220	0.162
total	219	0.166
total	218	0.169
total	217	0.172
total	216	0.176
total	215	0.179
total	214	0.182
total	213	0.186
total	212	0.189
total	211	0.193
total	210	0.196
total	209	0.200
