total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.009
total	295	0.009
total	294	0.010
total	293	0.010
total	292	0.010
total	291	0.011
total	290	0.011
total	289	0.012
total	288	0.012
total	287	0.012
total	286	0.013
total	285	0.013
total	284	0.013
total	283	0.014
total	282	0.014
total	281	0.015
total	280	0.015
total	279	0.016
total	278	0.016
total	277	0.017
total	276	0.017
total	275	0.018
total	274	0.019
total	273	0.019
total	272	0.020
total	271	0.021
total	270	0.021
total	269	0.022
total	268	0.023
total	267	0.024
total	266	0.025
total	265	0.025
total	264	0.026
total	263	0.027
total	262	0.028
total	261	0.030
total	260	0.031
total	259	0.032
total	258	0.033
total	257	0.034
total	256	0.035
total	255	0.036
total	254	0.038
total	253	0.039
total	252	0.041
total	251	0.042
total	250	0.044
total	249	0.045
total	248	0.047
total	247	0.049
total	246	0.050
total	245	0.052
total	244	0.054
total	243	0.056
total	242	0.058
total	241	0.059
total	240	0.061
total	239	0.064
total	238	0.066
total	237	0.068
total	236	0.070
total	235	0.072
total	234	0.074
total	233	0.076
total	232	0.079
total	231	0.082
total	230	0.084
total	229	0.087
total	228	0.090
total	227	0.092
total	226	0.095
total	225	0.098
total	224	0.101
total	223	0.105
total	222	0.108
total	221	0.111
total	220	0.115
total	219	0.118
total	218	0.122
total	217	0.125
total	216	0.129
total	215	0.133
total	214	0.137
total	213	0.141
total	212	0.145
total	211	0.149
total	210	0.153
total	209	0.157
total	208	0.161
total	207	0.166
total	206	0.171
total	205	0.175
total	204	0.180
total	203	0.185
total	202	0.190
total	201	0.195
total	200	0.200
total	199	0.205
total	198	0.210
total	197	0.216
total	196	0.221
total	195	0.227
total	194	0.232
total	193	0.237
total	192	0.242
total	191	0.247
total	190	0.251
total	189	0.256
total	188	0.261
total	187	0.267
total	186	0.272
total	185	0.277
total	184	0.283
total	183	0.288
total	182	0.293
total	181	0.298
total	180	0.304
total	179	0.310
total	178	0.316
total	177	0.322
total	176	0.327
total	175	0.334
total	174	0.340
total	173	0.346
total	172	0.352
total	171	0.359
total	170	0.366
total	169	0.372
total	168	0.379
total	167	0.385
total	166	0.391
total	165	0.398
total	164	0.404
total	163	0.410
total	162	0.417
total	161	0.424
total	160	0.431
total	159	0.438
total	158	0.444
total	157	0.450
total	156	0.457
total	155	0.464
total	154	0.472
total	153	0.479
total	152	0.486
total	151	0.493
total	150	0.501
total	149	0.508
total	148	0.515
total	147	0.522
total	146	0.529
total	145	0.536
total	144	0.543
total	143	0.550
total	142	0.558
total	141	0.565
total	140	0.572
total	139	0.580
total	138	0.588
total	137	0.595
total	136	0.602
total	135	0.609
total	134	0.617
total	133	0.624
total	132	0.631
total	131	0.638
total	130	0.644
total	129	0.650
total	128	0.658
total	127	0.664
total	126	0.671
total	125	0.678
total	124	0.685
total	123	0.691
total	122	0.698
total	121	0.703
total	120	0.709
total	119	0.715
total	118	0.721
total	117	0.726
total	116	0.732
total	115	0.739
total	114	0.745
total	113	0.750
total	112	0.756
total	111	0.761
total	110	0.767
total	109	0.773
total	108	0.779
total	107	0.785
total	106	0.791
total	105	0.796
total	104	0.802
total	103	0.808
total	102	0.813
total	101	0.819
total	100	0.825
total	99	0.831
total	98	0.836
total	97	0.842
total	96	0.847
total	95	0.852
total	94	0.856
total	93	0.861
total	92	0.865
total	91	0.870
total	90	0.874
total	89	0.878
total	88	0.883
total	87	0.887
total	86	0.891
total	85	0.896
total	84	0.900
total	83	0.904
total	82	0.908
total	81	0.912
total	80	0.915
total	79	0.918
total	78	0.922
total	77	0.926
total	76	0.929
total	75	0.932
total	74	0.935
total	73	0.939
total	72	0.941
total	71	0.944
total	70	0.947
total	69	0.950
total	68	0.952
total	67	0.955
total	66	0.957
total	65	0.959
total	64	0.961
total	63	0.963
total	62	0.965
total	61	0.967
total	60	0.969
total	59	0.971
total	58	0.973
total	57	0.975
total	56	0.976
total	55	0.977
total	54	0.978
total	53	0.980
total	52	0.981
total	51	0.982
total	50	0.983
total	49	0.984
total	48	0.985
total	47	0.986
total	46	0.986
total	45	0.987
total	44	0.988
total	43	0.988
total	42	0.989
total	41	0.989
total	40	0.989
total	39	0.990
total	38	0.990
total	37	0.991
total	36	0.991
total	35	0.992
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
