total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.004
total	223	0.004
total	222	0.004
total	221	0.004
total	220	0.004
total	219	0.005
total	218	0.005
total	217	0.005
total	216	0.005
total	215	0.006
total	214	0.006
total	213	0.007
total	212	0.007
total	211	0.007
total	210	0.008
total	209	0.008
total	208	0.009
total	207	0.009
total	206	0.010
total	205	0.011
total	204	0.011
total	203	0.012
total	202	0.013
total	201	0.013
total	200	0.014
total	199	0.015
total	198	0.016
total	197	0.017
total	196	0.018
total	195	0.019
total	194	0.020
total	193	0.021
total	192	0.022
total	191	0.024
total	190	0.025
total	189	0.026
total	188	0.028
total	187	0.029
total	186	0.031
total	185	0.032
total	184	0.034
total	183	0.036
total	182	0.038
total	181	0.039
total	180	0.041
total	179	0.043
total	178	0.045
total	177	0.047
total	176	0.049
total	175	0.052
total	174	0.054
total	173	0.056
total	172	0.059
total	171	0.062
total	170	0.064
total	169	0.067
total	168	0.070
total	167	0.073
total	166	0.076
total	165	0.078
total	164	0.081
total	163	0.084
total	162	0.088
total	161	0.091
total	160	0.095
total	159	0.098
total	158	0.102
total	157	0.106
total	156	0.109
total	155	0.113
total	154	0.117
total	153	0.121
total	152	0.126
total	151	0.130
total	150	0.135
total	149	0.139
total	148	0.144
total	147	0.148
total	146	0.153
total	145	0.158
total	144	0.163
total	143	0.169
total	142	0.174
total	141	0.180
total	140	0.185
total	139	0.192
total	138	0.198
total	137	0.204
total	136	0.210
total	135	0.217
total	134	0.223
total	133	0.230
total	132	0.237
total	131	0.244
total	130	0.250
total	129	0.258
total	128	0.265
total	127	0.272
total	126	0.280
total	125	0.287
total	124	0.295
total	123	0.303
total	122	0.311
total	121	0.319
total	120	0.327
total	119	0.336
total	118	0.345
total	117	0.353
total	116	0.362
total	115	0.371
total	114	0.380
total	113	0.389
total	112	0.397
total	111	0.407
total	110	0.416
total	109	0.425
total	108	0.434
total	107	0.443
total	106	0.453
total	105	0.463
total	104	0.472
total	103	0.482
total	102	0.491
total	101	0.501
total	100	0.511
total	99	0.521
total	98	0.530
total	97	0.540
total	96	0.549
total	95	0.559
total	94	0.569
total	93	0.578
total	92	0.588
total	91	0.598
total	90	0.607
total	89	0.617
total	88	0.626
total	87	0.636
total	86	0.646
total	85	0.656
total	84	0.665
total	83	0.675
total	82	0.685
total	81	0.695
total	80	0.704
total	79	0.714
total	78	0.723
total	77	0.733
total	76	0.742
total	75	0.751
total	74	0.760
total	73	0.769
total	72	0.778
total	71	0.786
total	70	0.794
total	69	0.802
total	68	0.811
total	67	0.819
total	66	0.826
total	65	0.834
total	64	0.842
total	63	0.850
total	62	0.857
total	61	0.864
total	60	0.871
total	59	0.877
total	58	0.884
total	57	0.890
total	56	0.896
total	55	0.902
total	54	0.908
total	53	0.913
total	52	0.918
total	51	0.923
total	50	0.928
total	49	0.933
total	48	0.937
total	47	0.942
total	46	0.946
total	45	0.951
total	44	0.954
total	43	0.958
total	42	0.962
total	41	0.965
total	40	0.968
total	39	0.971
total	38	0.974
total	37	0.976
total	36	0.979
total	35	0.981
total	34	0.983
total	33	0.985
total	32	0.987
total	31	0.988
total	30	0.990
total	29	0.991
total	28	0.992
total	27	0.993
total	26	0.994
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
