total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.002
total	216	0.003
total	215	0.003
total	214	0.003
total	213	0.004
total	212	0.005
total	211	0.005
total	210	0.006
total	209	0.006
total	208	0.007
total	207	0.007
total	206	0.008
total	205	0.009
total	204	0.009
total	203	0.010
total	202	0.011
total	201	0.012
total	200	0.013
total	199	0.014
total	198	0.016
total	197	0.017
total	196	0.018
total	195	0.020
total	194	0.021
total	193	0.023
total	192	0.025
total	191	0.027
total	190	0.029
total	189	0.031
total	188	0.033
total	187	0.035
total	186	0.038
total	185	0.040
total	184	0.043
total	183	0.046
total	182	0.049
total	181	0.052
total	180	0.055
total	179	0.058
total	178	0.061
total	177	0.065
total	176	0.069
total	175	0.072
total	174	0.076
total	173	0.081
total	172	0.085
total	171	0.090
total	170	0.094
total	169	0.099
total	168	0.104
total	167	0.109
total	166	0.114
total	165	0.119
total	164	0.124
total	163	0.129
total	162	0.135
total	161	0.140
total	160	0.146
total	159	0.152
total	158	0.158
total	157	0.165
total	156	0.171
total	155	0.178
total	154	0.186
total	153	0.194
total	152	0.201
total	151	0.209
total	150	0.217
total	149	0.225
total	148	0.233
total	147	0.241
total	146	0.250
total	145	0.258
total	144	0.266
total	143	0.275
total	142	0.283
total	141	0.292
total	140	0.301
total	139	0.311
total	138	0.320
total	137	0.330
total	136	0.340
total	135	0.350
total	134	0.359
total	133	0.369
total	132	0.380
total	131	0.390
total	130	0.400
total	129	0.411
total	128	0.421
total	127	0.431
total	126	0.442
total	125	0.452
total	124	0.462
total	123	0.472
total	122	0.482
total	121	0.492
total	120	0.502
total	119	0.512
total	118	0.522
total	117	0.532
total	116	0.541
total	115	0.551
total	114	0.561
total	113	0.571
total	112	0.581
total	111	0.591
total	110	0.600
total	109	0.609
total	108	0.618
total	107	0.628
total	106	0.637
total	105	0.646
total	104	0.655
total	103	0.664
total	102	0.673
total	101	0.683
total	100	0.692
total	99	0.701
total	98	0.710
total	97	0.719
total	96	0.728
total	95	0.737
total	94	0.746
total	93	0.755
total	92	0.763
total	91	0.772
total	90	0.780
total	89	0.788
total	88	0.796
total	87	0.804
total	86	0.812
total	85	0.819
total	84	0.826
total	83	0.833
total	82	0.840
total	81	0.847
total	80	0.854
total	79	0.860
total	78	0.867
total	77	0.873
total	76	0.879
total	75	0.885
total	74	0.891
total	73	0.897
total	72	0.902
total	71	0.907
total	70	0.913
total	69	0.918
total	68	0.923
total	67	0.927
total	66	0.932
total	65	0.936
total	64	0.940
total	63	0.944
total	62	0.948
total	61	0.951
total	60	0.955
total	59	0.958
total	58	0.961
total	57	0.964
total	56	0.966
total	55	0.969
total	54	0.971
total	53	0.973
total	52	0.976
total	51	0.978
total	50	0.980
total	49	0.981
total	48	0.983
total	47	0.984
total	46	0.985
total	45	0.987
total	44	0.988
total	43	0.989
total	42	0.990
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
