total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.004
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.005
total	357	0.005
total	356	0.005
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.005
total	351	0.006
total	350	0.006
total	349	0.006
total	348	0.006
total	347	0.006
total	346	0.006
total	345	0.007
total	344	0.007
total	343	0.007
total	342	0.007
total	341	0.008
total	340	0.008
total	339	0.008
total	338	0.008
total	337	0.009
total	336	0.009
total	335	0.009
total	334	0.009
total	333	0.010
total	332	0.010
total	331	0.010
total	330	0.011
total	329	0.011
total	328	0.011
total	327	0.012
total	326	0.012
total	325	0.012
total	324	0.013
total	323	0.013
total	322	0.013
total	321	0.014
total	320	0.014
total	319	0.015
total	318	0.015
total	317	0.015
total	316	0.016
total	315	0.016
total	314	0.017
total	313	0.017
total	312	0.018
total	311	0.018
total	310	0.019
total	309	0.019
total	308	0.020
total	307	0.020
total	306	0.021
total	305	0.022
total	304	0.022
total	303	0.023
total	302	0.024
total	301	0.024
total	300	0.025
total	299	0.026
total	298	0.026
total	297	0.027
total	296	0.028
total	295	0.028
total	294	0.029
total	293	0.030
total	292	0.031
total	291	0.032
total	290	0.033
total	289	0.034
total	288	0.034
total	287	0.035
total	286	0.036
total	285	0.037
total	284	0.038
total	283	0.039
total	282	0.040
total	281	0.042
total	280	0.043
total	279	0.044
total	278	0.045
total	277	0.046
total	276	0.048
total	275	0.049
total	274	0.050
total	273	0.051
total	272	0.053
total	271	0.054
total	270	0.056
total	269	0.057
total	268	0.059
total	267	0.060
total	266	0.062
total	265	0.063
total	264	0.065
total	263	0.066
total	262	0.068
total	261	0.070
total	260	0.072
total	259	0.073
total	258	0.075
total	257	0.077
total	256	0.079
total	255	0.081
total	254	0.083
total	253	0.085
total	252	0.087
total	251	0.089
total	250	0.091
total	249	0.093
total	248	0.095
total	247	0.098
total	246	0.100
total	245	0.102
total	244	0.105
total	243	0.107
total	242	0.110
total	241	0.112
total	240	0.115
total	239	0.117
total	238	0.120
total	237	0.123
total	236	0.125
total	235	0.128
total	234	0.131
total	233	0.134
total	232	0.137
total	231	0.140
total	230	0.143
total	229	0.146
total	228	0.149
total	227	0.152
total	226	0.155
total	225	0.159
total	224	0.162
total	223	0.165
total	222	0.169
total	221	0.172
total	220	0.176
total	219	0.179
total	218	0.183
total	217	0.187
total	216	0.190
total	215	0.194
total	214	0.198
total	213	0.202
total	212	0.206
total	211	0.210
total	210	0.214
total	209	0.218
total	208	0.222
total	207	0.227
total	206	0.231
total	205	0.235
total	204	0.240
total	203	0.244
total	202	0.249
total	201	0.253
total	200	0.258
total	199	0.262
total	198	0.267
total	197	0.272
total	196	0.277
total	195	0.282
total	194	0.287
total	193	0.292
total	192	0.297
total	191	0.302
total	190	0.307
total	189	0.312
total	188	0.317
total	187	0.322
total	186	0.328
total	185	0.333
total	184	0.338
total	183	0.344
total	182	0.349
total	181	0.355
total	180	0.360
total	179	0.366
total	178	0.372
total	177	0.378
total	176	0.383
total	175	0.389
total	174	0.395
total	173	0.401
total	172	0.407
total	171	0.413
