total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.004
total	274	0.004
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.007
total	266	0.007
total	265	0.008
total	264	0.008
total	263	0.009
total	262	0.010
total	261	0.011
total	260	0.012
total	259	0.013
total	258	0.014
total	257	0.016
total	256	0.017
total	255	0.018
total	254	0.019
total	253	0.019
total	252	0.020
total	251	0.020
total	250	0.021
total	249	0.022
total	248	0.022
total	247	0.022
total	246	0.022
total	245	0.023
total	244	0.024
total	243	0.024
total	242	0.025
total	241	0.025
total	240	0.025
total	239	0.026
total	238	0.026
total	237	0.027
total	236	0.027
total	235	0.028
total	234	0.029
total	233	0.030
total	232	0.031
total	231	0.031
total	230	0.032
total	229	0.032
total	228	0.033
total	227	0.033
total	226	0.034
total	225	0.035
total	224	0.036
total	223	0.037
total	222	0.039
total	221	0.040
total	220	0.042
total	219	0.044
total	218	0.047
total	217	0.050
total	216	0.052
total	215	0.054
total	214	0.057
total	213	0.061
total	212	0.065
total	211	0.068
total	210	0.072
total	209	0.076
total	208	0.078
total	207	0.081
total	206	0.085
total	205	0.088
total	204	0.092
total	203	0.095
total	202	0.098
total	201	0.101
total	200	0.104
total	199	0.106
total	198	0.109
total	197	0.111
total	196	0.117
total	195	0.120
total	194	0.124
total	193	0.127
total	192	0.130
total	191	0.132
total	190	0.135
total	189	0.139
total	188	0.142
total	187	0.145
total	186	0.148
total	185	0.152
total	184	0.157
total	183	0.160
total	182	0.165
total	181	0.167
total	180	0.172
total	179	0.175
total	178	0.181
total	177	0.185
total	176	0.189
total	175	0.192
total	174	0.196
total	173	0.200
total	172	0.203
total	171	0.206
total	170	0.210
total	169	0.214
total	168	0.218
total	167	0.221
total	166	0.226
total	165	0.230
total	164	0.234
total	163	0.239
total	162	0.244
total	161	0.247
total	160	0.251
total	159	0.255
total	158	0.258
total	157	0.263
total	156	0.267
total	155	0.271
total	154	0.276
total	153	0.282
total	152	0.288
total	151	0.292
total	150	0.297
total	149	0.302
total	148	0.308
total	147	0.313
total	146	0.319
total	145	0.324
total	144	0.328
total	143	0.332
total	142	0.336
total	141	0.341
total	140	0.345
total	139	0.350
total	138	0.355
total	137	0.362
total	136	0.367
total	135	0.374
total	134	0.380
total	133	0.387
total	132	0.393
total	131	0.400
total	130	0.408
total	129	0.417
total	128	0.425
total	127	0.435
total	126	0.445
total	125	0.454
total	124	0.464
total	123	0.474
total	122	0.484
total	121	0.494
total	120	0.502
total	119	0.509
total	118	0.517
total	117	0.524
total	116	0.533
total	115	0.544
total	114	0.552
total	113	0.562
total	112	0.572
total	111	0.578
total	110	0.585
total	109	0.593
total	108	0.600
total	107	0.606
total	106	0.613
total	105	0.622
total	104	0.631
total	103	0.637
total	102	0.644
total	101	0.652
total	100	0.658
total	99	0.664
total	98	0.671
total	97	0.678
total	96	0.685
total	95	0.690
total	94	0.696
total	93	0.701
total	92	0.707
total	91	0.713
total	90	0.717
total	89	0.724
total	88	0.730
total	87	0.737
total	86	0.744
total	85	0.753
total	84	0.762
total	83	0.768
total	82	0.776
total	81	0.782
total	80	0.790
total	79	0.797
total	78	0.803
total	77	0.812
total	76	0.821
total	75	0.829
total	74	0.835
total	73	0.842
total	72	0.848
total	71	0.856
total	70	0.861
total	69	0.868
total	68	0.874
total	67	0.880
total	66	0.885
total	65	0.891
total	64	0.896
total	63	0.901
total	62	0.905
total	61	0.911
total	60	0.917
total	59	0.922
total	58	0.926
total	57	0.930
total	56	0.934
total	55	0.938
total	54	0.940
total	53	0.945
total	52	0.948
total	51	0.952
total	50	0.955
total	49	0.960
total	48	0.962
total	47	0.964
total	46	0.967
total	45	0.969
total	44	0.972
total	43	0.974
total	42	0.977
total	41	0.981
total	40	0.982
total	39	0.986
total	38	0.988
total	37	0.990
total	36	0.992
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.997
total	31	0.998
total	30	0.999
total	29	0.999
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
