total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.005
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.006
total	314	0.006
total	313	0.006
total	312	0.007
total	311	0.007
total	310	0.007
total	309	0.007
total	308	0.008
total	307	0.008
total	306	0.008
total	305	0.009
total	304	0.009
total	303	0.009
total	302	0.010
total	301	0.010
total	300	0.011
total	299	0.011
total	298	0.011
total	297	0.012
total	296	0.012
total	295	0.012
total	294	0.013
total	293	0.013
total	292	0.013
total	291	0.014
total	290	0.014
total	289	0.015
total	288	0.015
total	287	0.016
total	286	0.016
total	285	0.016
total	284	0.017
total	283	0.017
total	282	0.018
total	281	0.018
total	280	0.019
total	279	0.020
total	278	0.020
total	277	0.021
total	276	0.021
total	275	0.022
total	274	0.023
total	273	0.023
total	272	0.024
total	271	0.025
total	270	0.026
total	269	0.026
total	268	0.027
total	267	0.028
total	266	0.029
total	265	0.030
total	264	0.031
total	263	0.032
total	262	0.033
total	261	0.034
total	260	0.036
total	259	0.037
total	258	0.038
total	257	0.040
total	256	0.041
total	255	0.043
total	254	0.045
total	253	0.047
total	252	0.049
total	251	0.051
total	250	0.053
total	249	0.055
total	248	0.057
total	247	0.059
total	246	0.062
total	245	0.064
total	244	0.066
total	243	0.068
total	242	0.071
total	241	0.073
total	240	0.076
total	239	0.080
total	238	0.083
total	237	0.086
total	236	0.089
total	235	0.092
total	234	0.095
total	233	0.098
total	232	0.102
total	231	0.105
total	230	0.109
total	229	0.112
total	228	0.116
total	227	0.120
total	226	0.124
total	225	0.128
total	224	0.132
total	223	0.136
total	222	0.139
total	221	0.143
total	220	0.147
total	219	0.151
total	218	0.155
total	217	0.160
total	216	0.164
total	215	0.168
total	214	0.172
total	213	0.176
total	212	0.180
total	211	0.184
total	210	0.189
total	209	0.193
total	208	0.198
total	207	0.202
total	206	0.206
total	205	0.209
total	204	0.213
total	203	0.218
total	202	0.222
total	201	0.226
total	200	0.231
total	199	0.235
total	198	0.240
total	197	0.244
total	196	0.249
total	195	0.254
total	194	0.259
total	193	0.264
total	192	0.269
total	191	0.274
total	190	0.279
total	189	0.284
total	188	0.289
total	187	0.294
total	186	0.300
total	185	0.305
total	184	0.311
total	183	0.318
total	182	0.324
total	181	0.330
total	180	0.336
total	179	0.342
total	178	0.348
total	177	0.354
total	176	0.361
total	175	0.367
total	174	0.374
total	173	0.381
total	172	0.387
total	171	0.394
total	170	0.401
total	169	0.408
total	168	0.415
total	167	0.423
total	166	0.430
total	165	0.437
total	164	0.444
total	163	0.451
total	162	0.458
total	161	0.465
total	160	0.471
total	159	0.478
total	158	0.485
total	157	0.492
total	156	0.499
total	155	0.505
total	154	0.511
total	153	0.517
total	152	0.523
total	151	0.529
total	150	0.534
total	149	0.540
total	148	0.546
total	147	0.552
total	146	0.558
total	145	0.564
total	144	0.570
total	143	0.576
total	142	0.582
total	141	0.589
total	140	0.596
total	139	0.603
total	138	0.609
total	137	0.616
total	136	0.624
total	135	0.631
total	134	0.637
total	133	0.644
total	132	0.651
total	131	0.658
total	130	0.666
total	129	0.673
total	128	0.680
total	127	0.687
total	126	0.694
total	125	0.700
total	124	0.707
total	123	0.713
total	122	0.720
total	121	0.725
total	120	0.732
total	119	0.739
total	118	0.745
total	117	0.751
total	116	0.757
total	115	0.763
total	114	0.770
total	113	0.776
total	112	0.782
total	111	0.788
total	110	0.793
total	109	0.799
total	108	0.804
total	107	0.810
total	106	0.816
total	105	0.822
total	104	0.827
total	103	0.832
total	102	0.837
total	101	0.843
total	100	0.848
total	99	0.853
total	98	0.858
total	97	0.862
total	96	0.867
total	95	0.872
total	94	0.877
total	93	0.881
total	92	0.886
total	91	0.890
total	90	0.895
total	89	0.899
total	88	0.903
total	87	0.907
total	86	0.911
total	85	0.914
total	84	0.918
total	83	0.922
total	82	0.926
total	81	0.929
total	80	0.933
total	79	0.936
total	78	0.940
total	77	0.942
total	76	0.945
total	75	0.948
total	74	0.951
total	73	0.954
total	72	0.956
total	71	0.959
total	70	0.961
total	69	0.964
total	68	0.966
total	67	0.968
total	66	0.971
total	65	0.973
total	64	0.974
total	63	0.976
total	62	0.978
total	61	0.979
total	60	0.981
total	59	0.982
total	58	0.983
total	57	0.985
total	56	0.986
total	55	0.987
total	54	0.988
total	53	0.989
total	52	0.990
total	51	0.991
total	50	0.992
total	49	0.993
total	48	0.994
total	47	0.995
total	46	0.995
total	45	0.995
total	44	0.996
total	43	0.996
total	42	0.997
total	41	0.997
total	40	0.997
total	39	0.998
total	38	0.998
total	37	0.998
total	36	0.998
total	35	0.998
total	34	0.999
total	33	0.999
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
