total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.007
total	258	0.007
total	257	0.007
total	256	0.008
total	255	0.008
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.010
total	247	0.011
total	246	0.011
total	245	0.012
total	244	0.012
total	243	0.013
total	242	0.013
total	241	0.014
total	240	0.014
total	239	0.015
total	238	0.015
total	237	0.016
total	236	0.017
total	235	0.017
total	234	0.018
total	233	0.019
total	232	0.019
total	231	0.020
total	230	0.021
total	229	0.022
total	228	0.023
total	227	0.023
total	226	0.024
total	225	0.025
total	224	0.026
total	223	0.027
total	222	0.028
total	221	0.029
total	220	0.030
total	219	0.032
total	218	0.033
total	217	0.034
total	216	0.036
total	215	0.037
total	214	0.038
total	213	0.040
total	212	0.041
total	211	0.043
total	210	0.045
total	209	0.046
total	208	0.048
total	207	0.050
total	206	0.052
total	205	0.054
total	204	0.056
total	203	0.058
total	202	0.060
total	201	0.062
total	200	0.065
total	199	0.067
total	198	0.069
total	197	0.072
total	196	0.074
total	195	0.077
total	194	0.079
total	193	0.082
total	192	0.085
total	191	0.088
total	190	0.091
total	189	0.094
total	188	0.097
total	187	0.100
total	186	0.104
total	185	0.107
total	184	0.110
total	183	0.114
total	182	0.118
total	181	0.121
total	180	0.125
total	179	0.129
total	178	0.133
total	177	0.137
total	176	0.141
total	175	0.146
total	174	0.150
total	173	0.155
total	172	0.160
total	171	0.165
total	170	0.170
total	169	0.175
total	168	0.179
total	167	0.184
total	166	0.190
total	165	0.195
total	164	0.200
total	163	0.205
total	162	0.211
total	161	0.217
total	160	0.222
total	159	0.228
total	158	0.233
total	157	0.239
total	156	0.245
total	155	0.252
total	154	0.258
total	153	0.264
total	152	0.270
total	151	0.277
total	150	0.284
total	149	0.290
total	148	0.297
total	147	0.303
total	146	0.311
total	145	0.317
total	144	0.324
total	143	0.332
total	142	0.339
total	141	0.346
total	140	0.353
total	139	0.360
total	138	0.367
total	137	0.374
total	136	0.381
total	135	0.389
total	134	0.397
total	133	0.404
total	132	0.412
total	131	0.420
total	130	0.429
total	129	0.437
total	128	0.446
total	127	0.454
total	126	0.462
total	125	0.471
total	124	0.479
total	123	0.488
total	122	0.496
total	121	0.505
total	120	0.513
total	119	0.522
total	118	0.530
total	117	0.539
total	116	0.548
total	115	0.557
total	114	0.565
total	113	0.575
total	112	0.583
total	111	0.592
total	110	0.602
total	109	0.611
total	108	0.619
total	107	0.628
total	106	0.637
total	105	0.645
total	104	0.654
total	103	0.663
total	102	0.671
total	101	0.679
total	100	0.688
total	99	0.696
total	98	0.704
total	97	0.712
total	96	0.719
total	95	0.728
total	94	0.736
total	93	0.743
total	92	0.750
total	91	0.758
total	90	0.765
total	89	0.772
total	88	0.779
total	87	0.787
total	86	0.794
total	85	0.800
total	84	0.807
total	83	0.814
total	82	0.820
total	81	0.826
total	80	0.833
total	79	0.839
total	78	0.845
total	77	0.851
total	76	0.857
total	75	0.863
total	74	0.869
total	73	0.874
total	72	0.879
total	71	0.884
total	70	0.890
total	69	0.894
total	68	0.899
total	67	0.904
total	66	0.908
total	65	0.913
total	64	0.917
total	63	0.921
total	62	0.924
total	61	0.928
total	60	0.932
total	59	0.935
total	58	0.939
total	57	0.942
total	56	0.946
total	55	0.949
total	54	0.952
total	53	0.955
total	52	0.958
total	51	0.960
total	50	0.963
total	49	0.965
total	48	0.967
total	47	0.969
total	46	0.971
total	45	0.973
total	44	0.975
total	43	0.976
total	42	0.978
total	41	0.979
total	40	0.981
total	39	0.982
total	38	0.983
total	37	0.984
total	36	0.985
total	35	0.987
total	34	0.988
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.990
total	29	0.991
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.997
total	0	1.000
