total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.008
total	292	0.008
total	291	0.008
total	290	0.009
total	289	0.009
total	288	0.009
total	287	0.010
total	286	0.010
total	285	0.010
total	284	0.011
total	283	0.011
total	282	0.012
total	281	0.012
total	280	0.013
total	279	0.013
total	278	0.014
total	277	0.014
total	276	0.015
total	275	0.015
total	274	0.016
total	273	0.016
total	272	0.017
total	271	0.018
total	270	0.018
total	269	0.019
total	268	0.020
total	267	0.020
total	266	0.021
total	265	0.022
total	264	0.023
total	263	0.023
total	262	0.024
total	261	0.025
total	260	0.026
total	259	0.027
total	258	0.028
total	257	0.029
total	256	0.030
total	255	0.031
total	254	0.033
total	253	0.034
total	252	0.035
total	251	0.036
total	250	0.038
total	249	0.039
total	248	0.040
total	247	0.042
total	246	0.043
total	245	0.044
total	244	0.046
total	243	0.047
total	242	0.049
total	241	0.050
total	240	0.052
total	239	0.054
total	238	0.055
total	237	0.057
total	236	0.059
total	235	0.061
total	234	0.063
total	233	0.065
total	232	0.067
total	231	0.069
total	230	0.071
total	229	0.074
total	228	0.076
total	227	0.078
total	226	0.080
total	225	0.083
total	224	0.085
total	223	0.088
total	222	0.091
total	221	0.093
total	220	0.096
total	219	0.099
total	218	0.102
total	217	0.105
total	216	0.108
total	215	0.111
total	214	0.114
total	213	0.118
total	212	0.121
total	211	0.124
total	210	0.128
total	209	0.131
total	208	0.135
total	207	0.139
total	206	0.142
total	205	0.146
total	204	0.150
total	203	0.154
total	202	0.158
total	201	0.162
total	200	0.166
total	199	0.170
total	198	0.175
total	197	0.179
total	196	0.184
total	195	0.188
total	194	0.193
total	193	0.198
total	192	0.202
total	191	0.207
total	190	0.212
total	189	0.217
total	188	0.222
total	187	0.228
total	186	0.233
total	185	0.238
total	184	0.244
total	183	0.249
total	182	0.255
total	181	0.261
total	180	0.266
total	179	0.272
total	178	0.278
total	177	0.284
total	176	0.290
total	175	0.296
total	174	0.302
total	173	0.308
total	172	0.314
total	171	0.320
total	170	0.327
total	169	0.333
total	168	0.339
total	167	0.346
total	166	0.353
total	165	0.360
total	164	0.367
total	163	0.373
total	162	0.380
total	161	0.388
total	160	0.395
total	159	0.402
total	158	0.409
total	157	0.416
total	156	0.423
total	155	0.430
total	154	0.437
total	153	0.445
total	152	0.452
total	151	0.459
total	150	0.467
total	149	0.474
total	148	0.481
total	147	0.489
total	146	0.496
total	145	0.503
total	144	0.511
total	143	0.519
total	142	0.526
total	141	0.533
total	140	0.541
total	139	0.548
total	138	0.556
total	137	0.563
total	136	0.570
total	135	0.578
total	134	0.585
total	133	0.592
total	132	0.599
total	131	0.606
total	130	0.614
total	129	0.621
total	128	0.628
total	127	0.635
total	126	0.642
total	125	0.649
total	124	0.656
total	123	0.663
total	122	0.670
total	121	0.677
total	120	0.684
total	119	0.691
total	118	0.698
total	117	0.705
total	116	0.712
total	115	0.718
total	114	0.725
total	113	0.731
total	112	0.738
total	111	0.744
total	110	0.751
total	109	0.757
total	108	0.763
total	107	0.769
total	106	0.776
total	105	0.782
total	104	0.788
total	103	0.794
total	102	0.800
total	101	0.806
total	100	0.811
total	99	0.817
total	98	0.822
total	97	0.828
total	96	0.833
total	95	0.839
total	94	0.844
total	93	0.850
total	92	0.855
total	91	0.860
total	90	0.865
total	89	0.870
total	88	0.874
total	87	0.879
total	86	0.884
total	85	0.888
total	84	0.893
total	83	0.897
total	82	0.901
total	81	0.906
total	80	0.910
total	79	0.914
total	78	0.918
total	77	0.922
total	76	0.925
total	75	0.929
total	74	0.932
total	73	0.936
total	72	0.939
total	71	0.942
total	70	0.946
total	69	0.949
total	68	0.952
total	67	0.954
total	66	0.957
total	65	0.960
total	64	0.962
total	63	0.965
total	62	0.967
total	61	0.969
total	60	0.971
total	59	0.973
total	58	0.975
total	57	0.977
total	56	0.978
total	55	0.980
total	54	0.982
total	53	0.983
total	52	0.985
total	51	0.986
total	50	0.987
total	49	0.988
total	48	0.989
total	47	0.990
total	46	0.991
total	45	0.992
total	44	0.993
total	43	0.993
total	42	0.994
total	41	0.994
total	40	0.995
total	39	0.995
total	38	0.996
total	37	0.996
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
