total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.008
total	288	0.008
total	287	0.008
total	286	0.009
total	285	0.009
total	284	0.009
total	283	0.009
total	282	0.010
total	281	0.010
total	280	0.010
total	279	0.010
total	278	0.010
total	277	0.010
total	276	0.011
total	275	0.011
total	274	0.011
total	273	0.011
total	272	0.012
total	271	0.012
total	270	0.012
total	269	0.012
total	268	0.013
total	267	0.013
total	266	0.013
total	265	0.014
total	264	0.014
total	263	0.015
total	262	0.015
total	261	0.016
total	260	0.017
total	259	0.017
total	258	0.018
total	257	0.019
total	256	0.020
total	255	0.021
total	254	0.022
total	253	0.023
total	252	0.024
total	251	0.025
total	250	0.026
total	249	0.027
total	248	0.028
total	247	0.028
total	246	0.029
total	245	0.030
total	244	0.031
total	243	0.032
total	242	0.033
total	241	0.035
total	240	0.036
total	239	0.037
total	238	0.038
total	237	0.039
total	236	0.041
total	235	0.042
total	234	0.044
total	233	0.045
total	232	0.046
total	231	0.048
total	230	0.049
total	229	0.050
total	228	0.052
total	227	0.054
total	226	0.056
total	225	0.057
total	224	0.059
total	223	0.061
total	222	0.063
total	221	0.065
total	220	0.067
total	219	0.069
total	218	0.071
total	217	0.073
total	216	0.074
total	215	0.076
total	214	0.078
total	213	0.079
total	212	0.081
total	211	0.083
total	210	0.085
total	209	0.087
total	208	0.090
total	207	0.092
total	206	0.094
total	205	0.095
total	204	0.097
total	203	0.099
total	202	0.101
total	201	0.103
total	200	0.104
total	199	0.106
total	198	0.108
total	197	0.110
total	196	0.112
total	195	0.114
total	194	0.116
total	193	0.119
total	192	0.121
total	191	0.123
total	190	0.126
total	189	0.128
total	188	0.131
total	187	0.134
total	186	0.137
total	185	0.140
total	184	0.143
total	183	0.147
total	182	0.150
total	181	0.154
total	180	0.157
total	179	0.161
total	178	0.165
total	177	0.170
total	176	0.174
total	175	0.179
total	174	0.182
total	173	0.186
total	172	0.191
total	171	0.196
total	170	0.201
total	169	0.207
total	168	0.213
total	167	0.219
total	166	0.224
total	165	0.230
total	164	0.236
total	163	0.241
total	162	0.247
total	161	0.254
total	160	0.260
total	159	0.266
total	158	0.272
total	157	0.279
total	156	0.285
total	155	0.291
total	154	0.297
total	153	0.302
total	152	0.309
total	151	0.315
total	150	0.322
total	149	0.329
total	148	0.336
total	147	0.344
total	146	0.350
total	145	0.357
total	144	0.365
total	143	0.373
total	142	0.380
total	141	0.388
total	140	0.395
total	139	0.402
total	138	0.409
total	137	0.416
total	136	0.424
total	135	0.431
total	134	0.439
total	133	0.446
total	132	0.453
total	131	0.460
total	130	0.468
total	129	0.476
total	128	0.484
total	127	0.492
total	126	0.500
total	125	0.507
total	124	0.515
total	123	0.521
total	122	0.528
total	121	0.535
total	120	0.542
total	119	0.548
total	118	0.555
total	117	0.562
total	116	0.569
total	115	0.576
total	114	0.583
total	113	0.589
total	112	0.596
total	111	0.603
total	110	0.610
total	109	0.617
total	108	0.624
total	107	0.631
total	106	0.637
total	105	0.642
total	104	0.648
total	103	0.656
total	102	0.663
total	101	0.669
total	100	0.676
total	99	0.683
total	98	0.689
total	97	0.697
total	96	0.704
total	95	0.712
total	94	0.719
total	93	0.726
total	92	0.733
total	91	0.739
total	90	0.746
total	89	0.753
total	88	0.760
total	87	0.766
total	86	0.774
total	85	0.780
total	84	0.787
total	83	0.793
total	82	0.800
total	81	0.806
total	80	0.814
total	79	0.820
total	78	0.827
total	77	0.835
total	76	0.841
total	75	0.848
total	74	0.854
total	73	0.859
total	72	0.866
total	71	0.871
total	70	0.876
total	69	0.882
total	68	0.887
total	67	0.891
total	66	0.897
total	65	0.902
total	64	0.907
total	63	0.911
total	62	0.915
total	61	0.920
total	60	0.924
total	59	0.929
total	58	0.933
total	57	0.938
total	56	0.943
total	55	0.947
total	54	0.950
total	53	0.954
total	52	0.958
total	51	0.960
total	50	0.963
total	49	0.966
total	48	0.969
total	47	0.971
total	46	0.974
total	45	0.976
total	44	0.978
total	43	0.981
total	42	0.983
total	41	0.984
total	40	0.986
total	39	0.987
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
