total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.006
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.007
total	298	0.007
total	297	0.007
total	296	0.007
total	295	0.008
total	294	0.008
total	293	0.008
total	292	0.009
total	291	0.009
total	290	0.009
total	289	0.010
total	288	0.010
total	287	0.010
total	286	0.011
total	285	0.011
total	284	0.012
total	283	0.012
total	282	0.012
total	281	0.013
total	280	0.013
total	279	0.014
total	278	0.014
total	277	0.015
total	276	0.015
total	275	0.016
total	274	0.016
total	273	0.017
total	272	0.017
total	271	0.018
total	270	0.019
total	269	0.019
total	268	0.020
total	267	0.021
total	266	0.021
total	265	0.022
total	264	0.023
total	263	0.024
total	262	0.024
total	261	0.025
total	260	0.026
total	259	0.027
total	258	0.027
total	257	0.028
total	256	0.029
total	255	0.030
total	254	0.031
total	253	0.032
total	252	0.033
total	251	0.034
total	250	0.035
total	249	0.036
total	248	0.037
total	247	0.038
total	246	0.039
total	245	0.040
total	244	0.041
total	243	0.042
total	242	0.043
total	241	0.045
total	240	0.046
total	239	0.047
total	238	0.048
total	237	0.050
total	236	0.051
total	235	0.052
total	234	0.053
total	233	0.055
total	232	0.056
total	231	0.058
total	230	0.059
total	229	0.061
total	228	0.062
total	227	0.064
total	226	0.065
total	225	0.067
total	224	0.068
total	223	0.070
total	222	0.072
total	221	0.073
total	220	0.075
total	219	0.077
total	218	0.079
total	217	0.081
total	216	0.083
total	215	0.085
total	214	0.087
total	213	0.090
total	212	0.092
total	211	0.094
total	210	0.096
total	209	0.099
total	208	0.101
total	207	0.104
total	206	0.106
total	205	0.109
total	204	0.112
total	203	0.114
total	202	0.117
total	201	0.120
total	200	0.123
total	199	0.126
total	198	0.129
total	197	0.132
total	196	0.135
total	195	0.138
total	194	0.142
total	193	0.145
total	192	0.148
total	191	0.152
total	190	0.155
total	189	0.159
total	188	0.162
total	187	0.166
total	186	0.169
total	185	0.173
total	184	0.177
total	183	0.181
total	182	0.185
total	181	0.189
total	180	0.193
total	179	0.197
total	178	0.202
total	177	0.206
total	176	0.211
total	175	0.216
total	174	0.221
total	173	0.225
total	172	0.230
total	171	0.235
total	170	0.240
total	169	0.245
total	168	0.250
total	167	0.256
total	166	0.261
total	165	0.266
total	164	0.272
total	163	0.277
total	162	0.283
total	161	0.289
total	160	0.294
total	159	0.300
total	158	0.306
total	157	0.311
total	156	0.317
total	155	0.323
total	154	0.329
total	153	0.335
total	152	0.342
total	151	0.348
total	150	0.354
total	149	0.360
total	148	0.367
total	147	0.373
total	146	0.379
total	145	0.386
total	144	0.392
total	143	0.399
total	142	0.406
total	141	0.412
total	140	0.419
total	139	0.426
total	138	0.432
total	137	0.439
total	136	0.446
total	135	0.453
total	134	0.460
total	133	0.467
total	132	0.474
total	131	0.481
total	130	0.488
total	129	0.494
total	128	0.501
total	127	0.508
total	126	0.515
total	125	0.523
total	124	0.530
total	123	0.537
total	122	0.544
total	121	0.552
total	120	0.559
total	119	0.566
total	118	0.573
total	117	0.581
total	116	0.588
total	115	0.595
total	114	0.603
total	113	0.610
total	112	0.618
total	111	0.625
total	110	0.632
total	109	0.639
total	108	0.647
total	107	0.654
total	106	0.662
total	105	0.669
total	104	0.677
total	103	0.684
total	102	0.692
total	101	0.699
total	100	0.706
total	99	0.713
total	98	0.720
total	97	0.727
total	96	0.734
total	95	0.740
total	94	0.747
total	93	0.754
total	92	0.760
total	91	0.767
total	90	0.774
total	89	0.780
total	88	0.786
total	87	0.793
total	86	0.799
total	85	0.805
total	84	0.811
total	83	0.816
total	82	0.822
total	81	0.828
total	80	0.834
total	79	0.839
total	78	0.845
total	77	0.850
total	76	0.856
total	75	0.861
total	74	0.866
total	73	0.872
total	72	0.876
total	71	0.881
total	70	0.886
total	69	0.891
total	68	0.896
total	67	0.900
total	66	0.904
total	65	0.909
total	64	0.913
total	63	0.917
total	62	0.920
total	61	0.924
total	60	0.928
total	59	0.931
total	58	0.935
total	57	0.938
total	56	0.941
total	55	0.945
total	54	0.948
total	53	0.951
total	52	0.954
total	51	0.956
total	50	0.959
total	49	0.961
total	48	0.964
total	47	0.966
total	46	0.968
total	45	0.970
total	44	0.972
total	43	0.974
total	42	0.975
total	41	0.977
total	40	0.979
total	39	0.980
total	38	0.981
total	37	0.982
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.989
total	28	0.990
total	27	0.990
total	26	0.991
total	25	0.991
total	24	0.991
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.994
total	9	0.994
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.995
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.997
total	0	1.000
