total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.005
total	321	0.005
total	320	0.005
total	319	0.005
total	318	0.005
total	317	0.006
total	316	0.006
total	315	0.006
total	314	0.006
total	313	0.006
total	312	0.007
total	311	0.007
total	310	0.007
total	309	0.007
total	308	0.008
total	307	0.008
total	306	0.008
total	305	0.009
total	304	0.009
total	303	0.010
total	302	0.010
total	301	0.011
total	300	0.011
total	299	0.011
total	298	0.012
total	297	0.012
total	296	0.013
total	295	0.013
total	294	0.014
total	293	0.014
total	292	0.015
total	291	0.015
total	290	0.016
total	289	0.016
total	288	0.017
total	287	0.017
total	286	0.018
total	285	0.019
total	284	0.019
total	283	0.020
total	282	0.021
total	281	0.021
total	280	0.022
total	279	0.023
total	278	0.024
total	277	0.024
total	276	0.025
total	275	0.026
total	274	0.026
total	273	0.027
total	272	0.028
total	271	0.029
total	270	0.029
total	269	0.030
total	268	0.031
total	267	0.032
total	266	0.032
total	265	0.033
total	264	0.034
total	263	0.035
total	262	0.036
total	261	0.036
total	260	0.037
total	259	0.038
total	258	0.039
total	257	0.040
total	256	0.041
total	255	0.042
total	254	0.043
total	253	0.044
total	252	0.045
total	251	0.046
total	250	0.047
total	249	0.048
total	248	0.050
total	247	0.051
total	246	0.052
total	245	0.054
total	244	0.055
total	243	0.056
total	242	0.058
total	241	0.059
total	240	0.060
total	239	0.062
total	238	0.063
total	237	0.065
total	236	0.066
total	235	0.068
total	234	0.070
total	233	0.072
total	232	0.073
total	231	0.075
total	230	0.077
total	229	0.079
total	228	0.081
total	227	0.082
total	226	0.085
total	225	0.087
total	224	0.089
total	223	0.091
total	222	0.093
total	221	0.095
total	220	0.098
total	219	0.100
total	218	0.102
total	217	0.105
total	216	0.108
total	215	0.111
total	214	0.114
total	213	0.116
total	212	0.119
total	211	0.122
total	210	0.125
total	209	0.128
total	208	0.131
total	207	0.135
total	206	0.138
total	205	0.141
total	204	0.145
total	203	0.148
total	202	0.152
total	201	0.155
total	200	0.159
total	199	0.162
total	198	0.166
total	197	0.170
total	196	0.174
total	195	0.178
total	194	0.182
total	193	0.186
total	192	0.190
total	191	0.194
total	190	0.198
total	189	0.203
total	188	0.207
total	187	0.211
total	186	0.215
total	185	0.220
total	184	0.224
total	183	0.229
total	182	0.233
total	181	0.237
total	180	0.242
total	179	0.247
total	178	0.252
total	177	0.257
total	176	0.262
total	175	0.268
total	174	0.273
total	173	0.278
total	172	0.284
total	171	0.290
total	170	0.295
total	169	0.300
total	168	0.306
total	167	0.312
total	166	0.318
total	165	0.323
total	164	0.329
total	163	0.335
total	162	0.341
total	161	0.347
total	160	0.353
total	159	0.360
total	158	0.366
total	157	0.372
total	156	0.379
total	155	0.385
total	154	0.392
total	153	0.398
total	152	0.405
total	151	0.411
total	150	0.418
total	149	0.424
total	148	0.431
total	147	0.437
total	146	0.444
total	145	0.451
total	144	0.458
total	143	0.464
total	142	0.471
total	141	0.478
total	140	0.486
total	139	0.493
total	138	0.500
total	137	0.507
total	136	0.513
total	135	0.521
total	134	0.528
total	133	0.535
total	132	0.542
total	131	0.549
total	130	0.556
total	129	0.563
total	128	0.570
total	127	0.577
total	126	0.584
total	125	0.591
total	124	0.598
total	123	0.604
total	122	0.611
total	121	0.618
total	120	0.625
total	119	0.632
total	118	0.639
total	117	0.645
total	116	0.652
total	115	0.659
total	114	0.666
total	113	0.673
total	112	0.680
total	111	0.687
total	110	0.695
total	109	0.702
total	108	0.709
total	107	0.716
total	106	0.723
total	105	0.730
total	104	0.737
total	103	0.744
total	102	0.752
total	101	0.759
total	100	0.766
total	99	0.773
total	98	0.779
total	97	0.786
total	96	0.792
total	95	0.799
total	94	0.805
total	93	0.811
total	92	0.817
total	91	0.823
total	90	0.829
total	89	0.835
total	88	0.841
total	87	0.847
total	86	0.852
total	85	0.858
total	84	0.863
total	83	0.869
total	82	0.874
total	81	0.879
total	80	0.884
total	79	0.889
total	78	0.894
total	77	0.899
total	76	0.903
total	75	0.908
total	74	0.912
total	73	0.916
total	72	0.920
total	71	0.924
total	70	0.928
total	69	0.932
total	68	0.935
total	67	0.939
total	66	0.942
total	65	0.945
total	64	0.949
total	63	0.952
total	62	0.955
total	61	0.957
total	60	0.960
total	59	0.963
total	58	0.966
total	57	0.968
total	56	0.970
total	55	0.972
total	54	0.974
total	53	0.976
total	52	0.978
total	51	0.980
total	50	0.982
total	49	0.983
total	48	0.984
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
