total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.008
total	251	0.008
total	250	0.008
total	249	0.008
total	248	0.009
total	247	0.009
total	246	0.010
total	245	0.010
total	244	0.011
total	243	0.011
total	242	0.012
total	241	0.012
total	240	0.012
total	239	0.013
total	238	0.013
total	237	0.014
total	236	0.014
total	235	0.015
total	234	0.015
total	233	0.016
total	232	0.016
total	231	0.017
total	230	0.017
total	229	0.017
total	228	0.018
total	227	0.018
total	226	0.018
total	225	0.019
total	224	0.019
total	223	0.020
total	222	0.021
total	221	0.021
total	220	0.022
total	219	0.022
total	218	0.023
total	217	0.023
total	216	0.024
total	215	0.024
total	214	0.025
total	213	0.025
total	212	0.026
total	211	0.026
total	210	0.027
total	209	0.027
total	208	0.028
total	207	0.028
total	206	0.029
total	205	0.029
total	204	0.030
total	203	0.030
total	202	0.030
total	201	0.031
total	200	0.032
total	199	0.032
total	198	0.033
total	197	0.034
total	196	0.035
total	195	0.036
total	194	0.036
total	193	0.037
total	192	0.038
total	191	0.039
total	190	0.040
total	189	0.041
total	188	0.043
total	187	0.044
total	186	0.045
total	185	0.047
total	184	0.048
total	183	0.049
total	182	0.050
total	181	0.052
total	180	0.053
total	179	0.055
total	178	0.057
total	177	0.058
total	176	0.061
total	175	0.063
total	174	0.065
total	173	0.067
total	172	0.070
total	171	0.072
total	170	0.075
total	169	0.078
total	168	0.081
total	167	0.084
total	166	0.087
total	165	0.090
total	164	0.093
total	163	0.096
total	162	0.099
total	161	0.102
total	160	0.106
total	159	0.109
total	158	0.112
total	157	0.116
total	156	0.119
total	155	0.122
total	154	0.126
total	153	0.130
total	152	0.134
total	151	0.138
total	150	0.142
total	149	0.147
total	148	0.151
total	147	0.156
total	146	0.161
total	145	0.167
total	144	0.173
total	143	0.178
total	142	0.184
total	141	0.190
total	140	0.195
total	139	0.201
total	138	0.208
total	137	0.215
total	136	0.221
total	135	0.228
total	134	0.235
total	133	0.242
total	132	0.248
total	131	0.256
total	130	0.263
total	129	0.271
total	128	0.277
total	127	0.284
total	126	0.291
total	125	0.298
total	124	0.306
total	123	0.314
total	122	0.321
total	121	0.329
total	120	0.336
total	119	0.345
total	118	0.354
total	117	0.362
total	116	0.371
total	115	0.380
total	114	0.389
total	113	0.398
total	112	0.407
total	111	0.416
total	110	0.425
total	109	0.433
total	108	0.442
total	107	0.451
total	106	0.461
total	105	0.469
total	104	0.478
total	103	0.488
total	102	0.497
total	101	0.507
total	100	0.517
total	99	0.527
total	98	0.538
total	97	0.549
total	96	0.560
total	95	0.570
total	94	0.581
total	93	0.591
total	92	0.601
total	91	0.612
total	90	0.622
total	89	0.631
total	88	0.641
total	87	0.651
total	86	0.661
total	85	0.671
total	84	0.680
total	83	0.690
total	82	0.699
total	81	0.709
total	80	0.719
total	79	0.729
total	78	0.739
total	77	0.749
total	76	0.759
total	75	0.769
total	74	0.778
total	73	0.788
total	72	0.797
total	71	0.806
total	70	0.815
total	69	0.824
total	68	0.832
total	67	0.840
total	66	0.848
total	65	0.856
total	64	0.864
total	63	0.871
total	62	0.878
total	61	0.886
total	60	0.893
total	59	0.900
total	58	0.907
total	57	0.912
total	56	0.919
total	55	0.925
total	54	0.931
total	53	0.936
total	52	0.940
total	51	0.945
total	50	0.949
total	49	0.953
total	48	0.957
total	47	0.961
total	46	0.965
total	45	0.969
total	44	0.971
total	43	0.974
total	42	0.977
total	41	0.980
total	40	0.983
total	39	0.986
total	38	0.988
total	37	0.990
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
