total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.008
total	248	0.008
total	247	0.008
total	246	0.009
total	245	0.009
total	244	0.009
total	243	0.010
total	242	0.010
total	241	0.010
total	240	0.011
total	239	0.011
total	238	0.012
total	237	0.012
total	236	0.013
total	235	0.013
total	234	0.014
total	233	0.014
total	232	0.015
total	231	0.015
total	230	0.016
total	229	0.017
total	228	0.018
total	227	0.018
total	226	0.019
total	225	0.020
total	224	0.021
total	223	0.022
total	222	0.022
total	221	0.024
total	220	0.025
total	219	0.026
total	218	0.027
total	217	0.029
total	216	0.030
total	215	0.031
total	214	0.033
total	213	0.034
total	212	0.036
total	211	0.037
total	210	0.039
total	209	0.041
total	208	0.043
total	207	0.044
total	206	0.046
total	205	0.048
total	204	0.050
total	203	0.052
total	202	0.054
total	201	0.057
total	200	0.059
total	199	0.061
total	198	0.063
total	197	0.066
total	196	0.069
total	195	0.071
total	194	0.074
total	193	0.076
total	192	0.079
total	191	0.082
total	190	0.085
total	189	0.088
total	188	0.092
total	187	0.095
total	186	0.099
total	185	0.102
total	184	0.106
total	183	0.110
total	182	0.113
total	181	0.117
total	180	0.121
total	179	0.125
total	178	0.129
total	177	0.133
total	176	0.137
total	175	0.141
total	174	0.145
total	173	0.149
total	172	0.153
total	171	0.158
total	170	0.163
total	169	0.168
total	168	0.173
total	167	0.178
total	166	0.183
total	165	0.188
total	164	0.193
total	163	0.199
total	162	0.204
total	161	0.209
total	160	0.214
total	159	0.219
total	158	0.225
total	157	0.231
total	156	0.237
total	155	0.243
total	154	0.250
total	153	0.256
total	152	0.262
total	151	0.268
total	150	0.275
total	149	0.281
total	148	0.288
total	147	0.295
total	146	0.302
total	145	0.310
total	144	0.318
total	143	0.326
total	142	0.333
total	141	0.340
total	140	0.348
total	139	0.356
total	138	0.364
total	137	0.372
total	136	0.379
total	135	0.387
total	134	0.395
total	133	0.402
total	132	0.411
total	131	0.418
total	130	0.427
total	129	0.435
total	128	0.443
total	127	0.451
total	126	0.459
total	125	0.467
total	124	0.475
total	123	0.483
total	122	0.491
total	121	0.500
total	120	0.508
total	119	0.516
total	118	0.524
total	117	0.533
total	116	0.541
total	115	0.549
total	114	0.556
total	113	0.564
total	112	0.572
total	111	0.580
total	110	0.588
total	109	0.597
total	108	0.605
total	107	0.613
total	106	0.621
total	105	0.630
total	104	0.637
total	103	0.645
total	102	0.653
total	101	0.661
total	100	0.669
total	99	0.676
total	98	0.683
total	97	0.692
total	96	0.699
total	95	0.707
total	94	0.715
total	93	0.723
total	92	0.731
total	91	0.739
total	90	0.747
total	89	0.756
total	88	0.764
total	87	0.773
total	86	0.781
total	85	0.789
total	84	0.796
total	83	0.802
total	82	0.809
total	81	0.817
total	80	0.824
total	79	0.830
total	78	0.837
total	77	0.844
total	76	0.850
total	75	0.857
total	74	0.863
total	73	0.870
total	72	0.875
total	71	0.881
total	70	0.887
total	69	0.892
total	68	0.898
total	67	0.904
total	66	0.909
total	65	0.915
total	64	0.920
total	63	0.925
total	62	0.929
total	61	0.933
total	60	0.937
total	59	0.941
total	58	0.945
total	57	0.949
total	56	0.952
total	55	0.956
total	54	0.959
total	53	0.962
total	52	0.965
total	51	0.967
total	50	0.970
total	49	0.973
total	48	0.975
total	47	0.977
total	46	0.979
total	45	0.981
total	44	0.983
total	43	0.984
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.990
total	38	0.991
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
