total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.008
total	271	0.008
total	270	0.008
total	269	0.009
total	268	0.009
total	267	0.009
total	266	0.010
total	265	0.010
total	264	0.011
total	263	0.011
total	262	0.011
total	261	0.012
total	260	0.012
total	259	0.013
total	258	0.013
total	257	0.014
total	256	0.014
total	255	0.015
total	254	0.015
total	253	0.016
total	252	0.016
total	251	0.017
total	250	0.018
total	249	0.018
total	248	0.019
total	247	0.020
total	246	0.020
total	245	0.021
total	244	0.022
total	243	0.023
total	242	0.023
total	241	0.024
total	240	0.025
total	239	0.026
total	238	0.027
total	237	0.028
total	236	0.029
total	235	0.030
total	234	0.031
total	233	0.032
total	232	0.033
total	231	0.034
total	230	0.035
total	229	0.036
total	228	0.038
total	227	0.039
total	226	0.040
total	225	0.041
total	224	0.043
total	223	0.044
total	222	0.045
total	221	0.047
total	220	0.048
total	219	0.050
total	218	0.051
total	217	0.053
total	216	0.055
total	215	0.056
total	214	0.058
total	213	0.060
total	212	0.062
total	211	0.063
total	210	0.065
total	209	0.067
total	208	0.069
total	207	0.071
total	206	0.073
total	205	0.075
total	204	0.078
total	203	0.080
total	202	0.082
total	201	0.085
total	200	0.087
total	199	0.089
total	198	0.092
total	197	0.095
total	196	0.097
total	195	0.100
total	194	0.103
total	193	0.106
total	192	0.109
total	191	0.112
total	190	0.115
total	189	0.118
total	188	0.121
total	187	0.125
total	186	0.128
total	185	0.132
total	184	0.135
total	183	0.139
total	182	0.143
total	181	0.146
total	180	0.150
total	179	0.154
total	178	0.158
total	177	0.163
total	176	0.167
total	175	0.171
total	174	0.175
total	173	0.180
total	172	0.184
total	171	0.189
total	170	0.194
total	169	0.198
total	168	0.203
total	167	0.208
total	166	0.213
total	165	0.218
total	164	0.223
total	163	0.229
total	162	0.234
total	161	0.239
total	160	0.245
total	159	0.250
total	158	0.256
total	157	0.262
total	156	0.268
total	155	0.274
total	154	0.280
total	153	0.286
total	152	0.292
total	151	0.298
total	150	0.305
total	149	0.311
total	148	0.318
total	147	0.324
total	146	0.331
total	145	0.338
total	144	0.345
total	143	0.351
total	142	0.358
total	141	0.365
total	140	0.372
total	139	0.380
total	138	0.387
total	137	0.394
total	136	0.402
total	135	0.409
total	134	0.417
total	133	0.424
total	132	0.432
total	131	0.439
total	130	0.447
total	129	0.455
total	128	0.462
total	127	0.470
total	126	0.478
total	125	0.486
total	124	0.493
total	123	0.501
total	122	0.509
total	121	0.517
total	120	0.525
total	119	0.533
total	118	0.541
total	117	0.549
total	116	0.557
total	115	0.565
total	114	0.573
total	113	0.581
total	112	0.589
total	111	0.597
total	110	0.605
total	109	0.613
total	108	0.620
total	107	0.628
total	106	0.636
total	105	0.644
total	104	0.652
total	103	0.660
total	102	0.667
total	101	0.675
total	100	0.683
total	99	0.691
total	98	0.698
total	97	0.706
total	96	0.713
total	95	0.721
total	94	0.728
total	93	0.735
total	92	0.742
total	91	0.750
total	90	0.757
total	89	0.764
total	88	0.771
total	87	0.778
total	86	0.784
total	85	0.791
total	84	0.798
total	83	0.804
total	82	0.811
total	81	0.818
total	80	0.824
total	79	0.830
total	78	0.836
total	77	0.842
total	76	0.848
total	75	0.854
total	74	0.860
total	73	0.865
total	72	0.871
total	71	0.876
total	70	0.882
total	69	0.887
total	68	0.892
total	67	0.897
total	66	0.902
total	65	0.907
total	64	0.911
total	63	0.916
total	62	0.920
total	61	0.924
total	60	0.929
total	59	0.933
total	58	0.936
total	57	0.940
total	56	0.944
total	55	0.947
total	54	0.950
total	53	0.953
total	52	0.957
total	51	0.959
total	50	0.962
total	49	0.965
total	48	0.967
total	47	0.970
total	46	0.972
total	45	0.974
total	44	0.976
total	43	0.978
total	42	0.980
total	41	0.981
total	40	0.983
total	39	0.984
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
