total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.007
total	260	0.007
total	259	0.007
total	258	0.007
total	257	0.008
total	256	0.008
total	255	0.008
total	254	0.009
total	253	0.009
total	252	0.009
total	251	0.010
total	250	0.010
total	249	0.010
total	248	0.011
total	247	0.011
total	246	0.011
total	245	0.012
total	244	0.012
total	243	0.013
total	242	0.013
total	241	0.014
total	240	0.014
total	239	0.015
total	238	0.015
total	237	0.016
total	236	0.016
total	235	0.017
total	234	0.018
total	233	0.018
total	232	0.019
total	231	0.020
total	230	0.021
total	229	0.021
total	228	0.022
total	227	0.023
total	226	0.024
total	225	0.025
total	224	0.026
total	223	0.027
total	222	0.028
total	221	0.029
total	220	0.030
total	219	0.031
total	218	0.032
total	217	0.033
total	216	0.034
total	215	0.035
total	214	0.037
total	213	0.038
total	212	0.039
total	211	0.041
total	210	0.042
total	209	0.044
total	208	0.045
total	207	0.047
total	206	0.048
total	205	0.050
total	204	0.052
total	203	0.053
total	202	0.055
total	201	0.057
total	200	0.059
total	199	0.061
total	198	0.063
total	197	0.065
total	196	0.067
total	195	0.070
total	194	0.072
total	193	0.074
total	192	0.077
total	191	0.079
total	190	0.082
total	189	0.085
total	188	0.087
total	187	0.090
total	186	0.093
total	185	0.096
total	184	0.099
total	183	0.102
total	182	0.105
total	181	0.108
total	180	0.112
total	179	0.115
total	178	0.119
total	177	0.122
total	176	0.126
total	175	0.130
total	174	0.133
total	173	0.137
total	172	0.141
total	171	0.146
total	170	0.150
total	169	0.154
total	168	0.159
total	167	0.163
total	166	0.168
total	165	0.173
total	164	0.177
total	163	0.182
total	162	0.188
total	161	0.193
total	160	0.198
total	159	0.204
total	158	0.209
total	157	0.215
total	156	0.221
total	155	0.226
total	154	0.232
total	153	0.239
total	152	0.245
total	151	0.251
total	150	0.258
total	149	0.264
total	148	0.271
total	147	0.277
total	146	0.284
total	145	0.291
total	144	0.298
total	143	0.305
total	142	0.312
total	141	0.319
total	140	0.327
total	139	0.334
total	138	0.342
total	137	0.349
total	136	0.357
total	135	0.365
total	134	0.373
total	133	0.381
total	132	0.389
total	131	0.397
total	130	0.405
total	129	0.413
total	128	0.421
total	127	0.429
total	126	0.438
total	125	0.446
total	124	0.455
total	123	0.463
total	122	0.471
total	121	0.480
total	120	0.488
total	119	0.497
total	118	0.505
total	117	0.514
total	116	0.522
total	115	0.531
total	114	0.539
total	113	0.548
total	112	0.556
total	111	0.565
total	110	0.573
total	109	0.582
total	108	0.590
total	107	0.598
total	106	0.607
total	105	0.615
total	104	0.624
total	103	0.632
total	102	0.640
total	101	0.648
total	100	0.657
total	99	0.665
total	98	0.673
total	97	0.681
total	96	0.689
total	95	0.697
total	94	0.705
total	93	0.713
total	92	0.721
total	91	0.728
total	90	0.736
total	89	0.743
total	88	0.751
total	87	0.758
total	86	0.766
total	85	0.773
total	84	0.780
total	83	0.787
total	82	0.794
total	81	0.801
total	80	0.807
total	79	0.814
total	78	0.820
total	77	0.827
total	76	0.833
total	75	0.839
total	74	0.845
total	73	0.851
total	72	0.857
total	71	0.863
total	70	0.868
total	69	0.874
total	68	0.879
total	67	0.884
total	66	0.889
total	65	0.894
total	64	0.899
total	63	0.904
total	62	0.908
total	61	0.912
total	60	0.917
total	59	0.921
total	58	0.925
total	57	0.928
total	56	0.932
total	55	0.936
total	54	0.939
total	53	0.942
total	52	0.945
total	51	0.948
total	50	0.951
total	49	0.954
total	48	0.956
total	47	0.959
total	46	0.961
total	45	0.963
total	44	0.965
total	43	0.967
total	42	0.969
total	41	0.971
total	40	0.972
total	39	0.974
total	38	0.975
total	37	0.976
total	36	0.977
total	35	0.978
total	34	0.979
total	33	0.980
total	32	0.981
total	31	0.982
total	30	0.982
total	29	0.983
total	28	0.984
total	27	0.984
total	26	0.984
total	25	0.985
total	24	0.985
total	23	0.985
total	22	0.986
total	21	0.986
total	20	0.986
total	19	0.986
total	18	0.987
total	17	0.987
total	16	0.987
total	15	0.987
total	14	0.987
total	13	0.987
total	12	0.988
total	11	0.988
total	10	0.988
total	9	0.988
total	8	0.988
total	7	0.989
total	6	0.989
total	5	0.989
total	4	0.989
total	3	0.990
total	2	0.991
total	1	0.992
total	0	1.000
