total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.008
total	282	0.008
total	281	0.009
total	280	0.009
total	279	0.010
total	278	0.010
total	277	0.011
total	276	0.011
total	275	0.011
total	274	0.012
total	273	0.012
total	272	0.013
total	271	0.014
total	270	0.014
total	269	0.015
total	268	0.016
total	267	0.017
total	266	0.018
total	265	0.019
total	264	0.020
total	263	0.022
total	262	0.023
total	261	0.024
total	260	0.025
total	259	0.026
total	258	0.027
total	257	0.028
total	256	0.029
total	255	0.031
total	254	0.032
total	253	0.033
total	252	0.034
total	251	0.035
total	250	0.036
total	249	0.037
total	248	0.038
total	247	0.039
total	246	0.041
total	245	0.042
total	244	0.043
total	243	0.044
total	242	0.045
total	241	0.047
total	240	0.048
total	239	0.049
total	238	0.050
total	237	0.052
total	236	0.053
total	235	0.054
total	234	0.056
total	233	0.057
total	232	0.059
total	231	0.061
total	230	0.063
total	229	0.064
total	228	0.066
total	227	0.068
total	226	0.070
total	225	0.073
total	224	0.075
total	223	0.077
total	222	0.079
total	221	0.081
total	220	0.084
total	219	0.086
total	218	0.089
total	217	0.091
total	216	0.094
total	215	0.096
total	214	0.099
total	213	0.102
total	212	0.105
total	211	0.108
total	210	0.111
total	209	0.114
total	208	0.117
total	207	0.120
total	206	0.123
total	205	0.127
total	204	0.130
total	203	0.134
total	202	0.137
total	201	0.140
total	200	0.144
total	199	0.148
total	198	0.151
total	197	0.155
total	196	0.159
total	195	0.163
total	194	0.167
total	193	0.171
total	192	0.176
total	191	0.180
total	190	0.184
total	189	0.188
total	188	0.193
total	187	0.197
total	186	0.202
total	185	0.207
total	184	0.212
total	183	0.217
total	182	0.222
total	181	0.227
total	180	0.232
total	179	0.238
total	178	0.243
total	177	0.249
total	176	0.255
total	175	0.260
total	174	0.265
total	173	0.270
total	172	0.275
total	171	0.280
total	170	0.285
total	169	0.291
total	168	0.296
total	167	0.301
total	166	0.308
total	165	0.314
total	164	0.320
total	163	0.327
total	162	0.333
total	161	0.340
total	160	0.346
total	159	0.352
total	158	0.359
total	157	0.366
total	156	0.372
total	155	0.380
total	154	0.386
total	153	0.393
total	152	0.400
total	151	0.408
total	150	0.415
total	149	0.423
total	148	0.431
total	147	0.439
total	146	0.447
total	145	0.455
total	144	0.463
total	143	0.471
total	142	0.480
total	141	0.488
total	140	0.497
total	139	0.505
total	138	0.513
total	137	0.522
total	136	0.530
total	135	0.539
total	134	0.547
total	133	0.555
total	132	0.563
total	131	0.571
total	130	0.579
total	129	0.587
total	128	0.595
total	127	0.603
total	126	0.610
total	125	0.618
total	124	0.625
total	123	0.632
total	122	0.640
total	121	0.648
total	120	0.655
total	119	0.663
total	118	0.671
total	117	0.680
total	116	0.688
total	115	0.695
total	114	0.703
total	113	0.711
total	112	0.718
total	111	0.726
total	110	0.733
total	109	0.741
total	108	0.748
total	107	0.756
total	106	0.763
total	105	0.770
total	104	0.777
total	103	0.784
total	102	0.791
total	101	0.798
total	100	0.805
total	99	0.812
total	98	0.818
total	97	0.824
total	96	0.830
total	95	0.835
total	94	0.840
total	93	0.846
total	92	0.851
total	91	0.857
total	90	0.862
total	89	0.867
total	88	0.872
total	87	0.877
total	86	0.882
total	85	0.887
total	84	0.891
total	83	0.895
total	82	0.900
total	81	0.904
total	80	0.908
total	79	0.912
total	78	0.916
total	77	0.920
total	76	0.923
total	75	0.926
total	74	0.929
total	73	0.932
total	72	0.935
total	71	0.938
total	70	0.941
total	69	0.943
total	68	0.946
total	67	0.948
total	66	0.951
total	65	0.953
total	64	0.955
total	63	0.957
total	62	0.959
total	61	0.961
total	60	0.963
total	59	0.964
total	58	0.966
total	57	0.967
total	56	0.969
total	55	0.970
total	54	0.971
total	53	0.972
total	52	0.973
total	51	0.974
total	50	0.974
total	49	0.976
total	48	0.976
total	47	0.977
total	46	0.978
total	45	0.979
total	44	0.980
total	43	0.981
total	42	0.982
total	41	0.982
total	40	0.983
total	39	0.983
total	38	0.984
total	37	0.985
total	36	0.985
total	35	0.985
total	34	0.986
total	33	0.986
total	32	0.986
total	31	0.987
total	30	0.987
total	29	0.987
total	28	0.988
total	27	0.988
total	26	0.988
total	25	0.988
total	24	0.988
total	23	0.989
total	22	0.989
total	21	0.989
total	20	0.990
total	19	0.990
total	18	0.990
total	17	0.990
total	16	0.990
total	15	0.990
total	14	0.991
total	13	0.991
total	12	0.991
total	11	0.991
total	10	0.991
total	9	0.992
total	8	0.992
total	7	0.993
total	6	0.993
total	5	0.994
total	4	0.994
total	3	0.994
total	2	0.996
total	1	0.997
total	0	1.000
