total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.007
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.008
total	285	0.008
total	284	0.008
total	283	0.008
total	282	0.008
total	281	0.009
total	280	0.009
total	279	0.009
total	278	0.010
total	277	0.010
total	276	0.010
total	275	0.011
total	274	0.011
total	273	0.012
total	272	0.012
total	271	0.012
total	270	0.013
total	269	0.014
total	268	0.014
total	267	0.015
total	266	0.015
total	265	0.015
total	264	0.016
total	263	0.016
total	262	0.017
total	261	0.018
total	260	0.018
total	259	0.019
total	258	0.020
total	257	0.021
total	256	0.021
total	255	0.022
total	254	0.023
total	253	0.024
total	252	0.025
total	251	0.026
total	250	0.027
total	249	0.028
total	248	0.029
total	247	0.030
total	246	0.031
total	245	0.032
total	244	0.033
total	243	0.034
total	242	0.035
total	241	0.036
total	240	0.037
total	239	0.038
total	238	0.039
total	237	0.041
total	236	0.042
total	235	0.043
total	234	0.045
total	233	0.046
total	232	0.048
total	231	0.049
total	230	0.051
total	229	0.053
total	228	0.054
total	227	0.056
total	226	0.057
total	225	0.059
total	224	0.061
total	223	0.063
total	222	0.065
total	221	0.066
total	220	0.069
total	219	0.071
total	218	0.073
total	217	0.075
total	216	0.077
total	215	0.079
total	214	0.081
total	213	0.083
total	212	0.085
total	211	0.088
total	210	0.090
total	209	0.092
total	208	0.095
total	207	0.097
total	206	0.100
total	205	0.102
total	204	0.105
total	203	0.108
total	202	0.111
total	201	0.113
total	200	0.116
total	199	0.119
total	198	0.122
total	197	0.125
total	196	0.128
total	195	0.131
total	194	0.134
total	193	0.138
total	192	0.141
total	191	0.145
total	190	0.148
total	189	0.152
total	188	0.156
total	187	0.161
total	186	0.165
total	185	0.169
total	184	0.173
total	183	0.177
total	182	0.181
total	181	0.186
total	180	0.191
total	179	0.195
total	178	0.200
total	177	0.205
total	176	0.210
total	175	0.215
total	174	0.221
total	173	0.226
total	172	0.232
total	171	0.237
total	170	0.243
total	169	0.248
total	168	0.254
total	167	0.260
total	166	0.266
total	165	0.272
total	164	0.278
total	163	0.284
total	162	0.291
total	161	0.297
total	160	0.304
total	159	0.311
total	158	0.317
total	157	0.324
total	156	0.330
total	155	0.337
total	154	0.345
total	153	0.352
total	152	0.360
total	151	0.367
total	150	0.374
total	149	0.382
total	148	0.389
total	147	0.397
total	146	0.404
total	145	0.412
total	144	0.419
total	143	0.427
total	142	0.434
total	141	0.442
total	140	0.449
total	139	0.456
total	138	0.464
total	137	0.471
total	136	0.478
total	135	0.486
total	134	0.494
total	133	0.501
total	132	0.509
total	131	0.517
total	130	0.524
total	129	0.531
total	128	0.538
total	127	0.546
total	126	0.554
total	125	0.562
total	124	0.570
total	123	0.578
total	122	0.586
total	121	0.593
total	120	0.602
total	119	0.609
total	118	0.617
total	117	0.625
total	116	0.632
total	115	0.639
total	114	0.646
total	113	0.653
total	112	0.660
total	111	0.667
total	110	0.674
total	109	0.681
total	108	0.688
total	107	0.695
total	106	0.702
total	105	0.710
total	104	0.716
total	103	0.723
total	102	0.729
total	101	0.735
total	100	0.741
total	99	0.748
total	98	0.753
total	97	0.758
total	96	0.764
total	95	0.770
total	94	0.775
total	93	0.781
total	92	0.787
total	91	0.792
total	90	0.798
total	89	0.804
total	88	0.809
total	87	0.815
total	86	0.820
total	85	0.825
total	84	0.830
total	83	0.835
total	82	0.841
total	81	0.846
total	80	0.852
total	79	0.858
total	78	0.864
total	77	0.869
total	76	0.874
total	75	0.879
total	74	0.883
total	73	0.888
total	72	0.893
total	71	0.897
total	70	0.901
total	69	0.906
total	68	0.910
total	67	0.915
total	66	0.919
total	65	0.923
total	64	0.927
total	63	0.931
total	62	0.935
total	61	0.938
total	60	0.941
total	59	0.945
total	58	0.948
total	57	0.951
total	56	0.953
total	55	0.956
total	54	0.959
total	53	0.962
total	52	0.964
total	51	0.966
total	50	0.969
total	49	0.971
total	48	0.973
total	47	0.975
total	46	0.977
total	45	0.979
total	44	0.981
total	43	0.983
total	42	0.984
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
