total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.007
total	305	0.007
total	304	0.007
total	303	0.007
total	302	0.007
total	301	0.008
total	300	0.008
total	299	0.008
total	298	0.008
total	297	0.009
total	296	0.009
total	295	0.009
total	294	0.009
total	293	0.009
total	292	0.010
total	291	0.010
total	290	0.010
total	289	0.010
total	288	0.010
total	287	0.011
total	286	0.011
total	285	0.011
total	284	0.011
total	283	0.012
total	282	0.012
total	281	0.012
total	280	0.012
total	279	0.013
total	278	0.013
total	277	0.013
total	276	0.014
total	275	0.014
total	274	0.014
total	273	0.015
total	272	0.015
total	271	0.016
total	270	0.016
total	269	0.017
total	268	0.017
total	267	0.018
total	266	0.019
total	265	0.019
total	264	0.020
total	263	0.020
total	262	0.021
total	261	0.021
total	260	0.022
total	259	0.023
total	258	0.023
total	257	0.024
total	256	0.025
total	255	0.026
total	254	0.027
total	253	0.027
total	252	0.028
total	251	0.029
total	250	0.029
total	249	0.030
total	248	0.031
total	247	0.032
total	246	0.033
total	245	0.034
total	244	0.035
total	243	0.036
total	242	0.037
total	241	0.039
total	240	0.039
total	239	0.041
total	238	0.042
total	237	0.043
total	236	0.044
total	235	0.046
total	234	0.047
total	233	0.048
total	232	0.050
total	231	0.051
total	230	0.053
total	229	0.054
total	228	0.056
total	227	0.057
total	226	0.059
total	225	0.060
total	224	0.062
total	223	0.063
total	222	0.065
total	221	0.067
total	220	0.068
total	219	0.070
total	218	0.072
total	217	0.074
total	216	0.077
total	215	0.079
total	214	0.082
total	213	0.084
total	212	0.086
total	211	0.089
total	210	0.091
total	209	0.094
total	208	0.096
total	207	0.099
total	206	0.102
total	205	0.105
total	204	0.107
total	203	0.110
total	202	0.114
total	201	0.117
total	200	0.120
total	199	0.123
total	198	0.126
total	197	0.130
total	196	0.133
total	195	0.137
total	194	0.141
total	193	0.145
total	192	0.150
total	191	0.154
total	190	0.158
total	189	0.163
total	188	0.167
total	187	0.172
total	186	0.176
total	185	0.181
total	184	0.185
total	183	0.190
total	182	0.194
total	181	0.198
total	180	0.203
total	179	0.207
total	178	0.212
total	177	0.217
total	176	0.222
total	175	0.227
total	174	0.232
total	173	0.237
total	172	0.242
total	171	0.248
total	170	0.253
total	169	0.258
total	168	0.264
total	167	0.270
total	166	0.276
total	165	0.282
total	164	0.288
total	163	0.294
total	162	0.300
total	161	0.306
total	160	0.313
total	159	0.319
total	158	0.325
total	157	0.331
total	156	0.337
total	155	0.343
total	154	0.350
total	153	0.357
total	152	0.364
total	151	0.370
total	150	0.377
total	149	0.384
total	148	0.391
total	147	0.398
total	146	0.405
total	145	0.411
total	144	0.418
total	143	0.425
total	142	0.432
total	141	0.439
total	140	0.446
total	139	0.453
total	138	0.460
total	137	0.467
total	136	0.474
total	135	0.481
total	134	0.489
total	133	0.496
total	132	0.503
total	131	0.511
total	130	0.518
total	129	0.526
total	128	0.533
total	127	0.541
total	126	0.549
total	125	0.556
total	124	0.564
total	123	0.572
total	122	0.580
total	121	0.588
total	120	0.596
total	119	0.603
total	118	0.611
total	117	0.619
total	116	0.627
total	115	0.635
total	114	0.642
total	113	0.650
total	112	0.657
total	111	0.665
total	110	0.673
total	109	0.680
total	108	0.688
total	107	0.695
total	106	0.703
total	105	0.710
total	104	0.717
total	103	0.724
total	102	0.731
total	101	0.737
total	100	0.744
total	99	0.751
total	98	0.757
total	97	0.763
total	96	0.770
total	95	0.777
total	94	0.782
total	93	0.788
total	92	0.794
total	91	0.801
total	90	0.807
total	89	0.813
total	88	0.819
total	87	0.824
total	86	0.830
total	85	0.836
total	84	0.842
total	83	0.848
total	82	0.853
total	81	0.858
total	80	0.864
total	79	0.869
total	78	0.874
total	77	0.880
total	76	0.885
total	75	0.889
total	74	0.894
total	73	0.898
total	72	0.903
total	71	0.907
total	70	0.911
total	69	0.915
total	68	0.918
total	67	0.922
total	66	0.925
total	65	0.928
total	64	0.932
total	63	0.935
total	62	0.938
total	61	0.941
total	60	0.944
total	59	0.947
total	58	0.950
total	57	0.952
total	56	0.955
total	55	0.957
total	54	0.959
total	53	0.961
