total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.002
total	426	0.002
total	425	0.002
total	424	0.002
total	423	0.002
total	422	0.002
total	421	0.002
total	420	0.002
total	419	0.002
total	418	0.002
total	417	0.002
total	416	0.002
total	415	0.002
total	414	0.002
total	413	0.002
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.003
total	404	0.003
total	403	0.003
total	402	0.003
total	401	0.003
total	400	0.003
total	399	0.003
total	398	0.003
total	397	0.003
total	396	0.003
total	395	0.003
total	394	0.003
total	393	0.003
total	392	0.003
total	391	0.004
total	390	0.004
total	389	0.004
total	388	0.004
total	387	0.004
total	386	0.004
total	385	0.004
total	384	0.004
total	383	0.004
total	382	0.005
total	381	0.005
total	380	0.005
total	379	0.005
total	378	0.005
total	377	0.005
total	376	0.005
total	375	0.005
total	374	0.006
total	373	0.006
total	372	0.006
total	371	0.006
total	370	0.006
total	369	0.006
total	368	0.007
total	367	0.007
total	366	0.007
total	365	0.007
total	364	0.007
total	363	0.008
total	362	0.008
total	361	0.008
total	360	0.008
total	359	0.008
total	358	0.009
total	357	0.009
total	356	0.009
total	355	0.009
total	354	0.010
total	353	0.010
total	352	0.010
total	351	0.010
total	350	0.011
total	349	0.011
total	348	0.011
total	347	0.012
total	346	0.012
total	345	0.012
total	344	0.012
total	343	0.013
total	342	0.013
total	341	0.013
total	340	0.014
total	339	0.014
total	338	0.014
total	337	0.015
total	336	0.015
total	335	0.016
total	334	0.016
total	333	0.016
total	332	0.017
total	331	0.017
total	330	0.018
total	329	0.018
total	328	0.019
total	327	0.019
total	326	0.020
total	325	0.020
total	324	0.021
total	323	0.021
total	322	0.022
total	321	0.022
total	320	0.023
total	319	0.023
total	318	0.024
total	317	0.024
total	316	0.025
total	315	0.026
total	314	0.027
total	313	0.027
total	312	0.028
total	311	0.029
total	310	0.029
total	309	0.030
total	308	0.031
total	307	0.031
total	306	0.032
total	305	0.033
total	304	0.034
total	303	0.034
total	302	0.035
total	301	0.036
total	300	0.037
total	299	0.037
total	298	0.038
total	297	0.039
total	296	0.040
total	295	0.041
total	294	0.042
total	293	0.043
total	292	0.044
total	291	0.046
total	290	0.047
total	289	0.048
total	288	0.049
total	287	0.050
total	286	0.052
total	285	0.053
total	284	0.054
total	283	0.055
total	282	0.057
total	281	0.058
total	280	0.060
total	279	0.062
total	278	0.063
total	277	0.065
total	276	0.067
total	275	0.069
total	274	0.070
total	273	0.072
total	272	0.074
total	271	0.076
total	270	0.077
total	269	0.079
total	268	0.081
total	267	0.083
total	266	0.085
total	265	0.087
total	264	0.089
total	263	0.091
total	262	0.093
total	261	0.095
total	260	0.097
total	259	0.099
total	258	0.101
total	257	0.103
total	256	0.106
total	255	0.108
total	254	0.111
total	253	0.113
total	252	0.116
total	251	0.119
total	250	0.121
total	249	0.124
total	248	0.127
total	247	0.130
total	246	0.133
total	245	0.135
total	244	0.138
total	243	0.141
total	242	0.144
total	241	0.147
total	240	0.150
total	239	0.153
total	238	0.156
total	237	0.159
total	236	0.162
total	235	0.166
total	234	0.169
total	233	0.172
total	232	0.175
total	231	0.179
total	230	0.182
total	229	0.185
total	228	0.189
total	227	0.192
total	226	0.196
total	225	0.199
total	224	0.203
total	223	0.207
total	222	0.211
total	221	0.215
total	220	0.219
total	219	0.223
total	218	0.227
total	217	0.231
total	216	0.235
total	215	0.240
total	214	0.244
total	213	0.249
total	212	0.254
total	211	0.258
total	210	0.263
total	209	0.268
total	208	0.272
total	207	0.277
total	206	0.282
total	205	0.287
total	204	0.292
total	203	0.297
total	202	0.303
total	201	0.308
total	200	0.313
total	199	0.319
total	198	0.324
total	197	0.330
total	196	0.336
total	195	0.341
total	194	0.347
total	193	0.353
total	192	0.358
total	191	0.364
total	190	0.370
total	189	0.376
total	188	0.382
total	187	0.388
total	186	0.394
total	185	0.400
total	184	0.406
total	183	0.412
total	182	0.418
total	181	0.424
total	180	0.430
total	179	0.437
total	178	0.443
total	177	0.450
total	176	0.456
total	175	0.462
total	174	0.469
total	173	0.475
total	172	0.481
total	171	0.488
total	170	0.495
total	169	0.501
total	168	0.508
total	167	0.514
total	166	0.520
total	165	0.527
total	164	0.533
total	163	0.540
total	162	0.546
total	161	0.553
total	160	0.560
total	159	0.566
total	158	0.573
total	157	0.579
total	156	0.586
total	155	0.592
total	154	0.599
total	153	0.605
total	152	0.611
total	151	0.618
total	150	0.624
total	149	0.631
total	148	0.637
total	147	0.643
total	146	0.650
total	145	0.656
total	144	0.663
total	143	0.669
total	142	0.675
total	141	0.681
total	140	0.687
total	139	0.693
total	138	0.699
total	137	0.705
total	136	0.711
total	135	0.717
total	134	0.723
total	133	0.729
total	132	0.735
total	131	0.741
total	130	0.747
total	129	0.752
total	128	0.758
total	127	0.764
total	126	0.769
total	125	0.775
total	124	0.780
total	123	0.786
total	122	0.790
total	121	0.795
total	120	0.800
total	119	0.805
total	118	0.810
total	117	0.815
total	116	0.820
total	115	0.824
total	114	0.829
total	113	0.834
total	112	0.838
total	111	0.843
total	110	0.847
total	109	0.851
total	108	0.856
total	107	0.860
total	106	0.864
total	105	0.868
total	104	0.872
total	103	0.876
total	102	0.880
total	101	0.883
total	100	0.887
total	99	0.891
total	98	0.895
total	97	0.898
total	96	0.902
total	95	0.905
total	94	0.908
total	93	0.912
total	92	0.915
total	91	0.919
total	90	0.922
total	89	0.925
total	88	0.928
total	87	0.931
total	86	0.934
total	85	0.936
total	84	0.939
total	83	0.942
total	82	0.944
total	81	0.947
total	80	0.949
total	79	0.952
total	78	0.954
total	77	0.956
total	76	0.958
total	75	0.960
total	74	0.962
total	73	0.964
total	72	0.966
total	71	0.968
total	70	0.970
total	69	0.971
total	68	0.973
total	67	0.974
total	66	0.976
total	65	0.977
total	64	0.978
total	63	0.979
total	62	0.981
total	61	0.982
total	60	0.983
total	59	0.984
total	58	0.985
total	57	0.986
total	56	0.987
total	55	0.988
total	54	0.989
total	53	0.990
total	52	0.991
total	51	0.991
total	50	0.992
total	49	0.992
total	48	0.993
total	47	0.993
total	46	0.994
