total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.005
total	234	0.006
total	233	0.006
total	232	0.006
total	231	0.006
total	230	0.007
total	229	0.007
total	228	0.007
total	227	0.008
total	226	0.008
total	225	0.009
total	224	0.009
total	223	0.009
total	222	0.010
total	221	0.010
total	220	0.011
total	219	0.011
total	218	0.012
total	217	0.012
total	216	0.013
total	215	0.014
total	214	0.014
total	213	0.015
total	212	0.016
total	211	0.016
total	210	0.017
total	209	0.018
total	208	0.019
total	207	0.020
total	206	0.021
total	205	0.021
total	204	0.022
total	203	0.023
total	202	0.024
total	201	0.025
total	200	0.027
total	199	0.028
total	198	0.029
total	197	0.030
total	196	0.032
total	195	0.033
total	194	0.034
total	193	0.036
total	192	0.037
total	191	0.039
total	190	0.041
total	189	0.042
total	188	0.044
total	187	0.046
total	186	0.048
total	185	0.050
total	184	0.052
total	183	0.054
total	182	0.056
total	181	0.058
total	180	0.061
total	179	0.063
total	178	0.065
total	177	0.068
total	176	0.071
total	175	0.073
total	174	0.076
total	173	0.079
total	172	0.082
total	171	0.085
total	170	0.089
total	169	0.092
total	168	0.095
total	167	0.099
total	166	0.102
total	165	0.106
total	164	0.110
total	163	0.114
total	162	0.118
total	161	0.122
total	160	0.126
total	159	0.131
total	158	0.135
total	157	0.140
total	156	0.145
total	155	0.149
total	154	0.154
total	153	0.160
total	152	0.165
total	151	0.170
total	150	0.176
total	149	0.181
total	148	0.187
total	147	0.193
total	146	0.199
total	145	0.205
total	144	0.211
total	143	0.218
total	142	0.224
total	141	0.231
total	140	0.237
total	139	0.244
total	138	0.251
total	137	0.258
total	136	0.265
total	135	0.273
total	134	0.280
total	133	0.288
total	132	0.296
total	131	0.303
total	130	0.311
total	129	0.319
total	128	0.327
total	127	0.335
total	126	0.344
total	125	0.352
total	124	0.360
total	123	0.369
total	122	0.378
total	121	0.386
total	120	0.395
total	119	0.404
total	118	0.412
total	117	0.421
total	116	0.430
total	115	0.439
total	114	0.448
total	113	0.458
total	112	0.467
total	111	0.477
total	110	0.486
total	109	0.495
total	108	0.505
total	107	0.514
total	106	0.524
total	105	0.533
total	104	0.543
total	103	0.552
total	102	0.562
total	101	0.571
total	100	0.581
total	99	0.590
total	98	0.599
total	97	0.609
total	96	0.618
total	95	0.627
total	94	0.637
total	93	0.646
total	92	0.655
total	91	0.664
total	90	0.673
total	89	0.682
total	88	0.691
total	87	0.700
total	86	0.709
total	85	0.717
total	84	0.726
total	83	0.735
total	82	0.743
total	81	0.751
total	80	0.760
total	79	0.768
total	78	0.776
total	77	0.784
total	76	0.792
total	75	0.800
total	74	0.807
total	73	0.815
total	72	0.822
total	71	0.829
total	70	0.836
total	69	0.843
total	68	0.850
total	67	0.857
total	66	0.863
total	65	0.869
total	64	0.876
total	63	0.882
total	62	0.888
total	61	0.893
total	60	0.899
total	59	0.904
total	58	0.910
total	57	0.915
total	56	0.920
total	55	0.925
total	54	0.929
total	53	0.934
total	52	0.938
total	51	0.942
total	50	0.946
total	49	0.950
total	48	0.953
total	47	0.957
total	46	0.960
total	45	0.963
total	44	0.966
total	43	0.969
total	42	0.971
total	41	0.973
total	40	0.975
total	39	0.978
total	38	0.979
total	37	0.981
total	36	0.983
total	35	0.984
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
