total	320	0.001
total	319	0.001
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.003
total	314	0.003
total	313	0.004
total	312	0.004
total	311	0.005
total	310	0.006
total	309	0.007
total	308	0.007
total	307	0.008
total	306	0.009
total	305	0.010
total	304	0.011
total	303	0.012
total	302	0.012
total	301	0.012
total	300	0.013
total	299	0.013
total	298	0.014
total	297	0.014
total	296	0.015
total	295	0.015
total	294	0.016
total	293	0.016
total	292	0.016
total	291	0.016
total	290	0.016
total	289	0.016
total	288	0.016
total	287	0.017
total	286	0.017
total	285	0.017
total	284	0.018
total	283	0.018
total	282	0.018
total	281	0.018
total	280	0.019
total	279	0.019
total	278	0.019
total	277	0.020
total	276	0.020
total	275	0.020
total	274	0.020
total	273	0.021
total	272	0.021
total	271	0.022
total	270	0.022
total	269	0.022
total	268	0.023
total	267	0.023
total	266	0.023
total	265	0.024
total	264	0.024
total	263	0.024
total	262	0.024
total	261	0.024
total	260	0.024
total	259	0.025
total	258	0.025
total	257	0.025
total	256	0.025
total	255	0.025
total	254	0.026
total	253	0.026
total	252	0.026
total	251	0.026
total	250	0.026
total	249	0.027
total	248	0.027
total	247	0.027
total	246	0.027
total	245	0.028
total	244	0.028
total	243	0.028
total	242	0.028
total	241	0.028
total	240	0.028
total	239	0.028
total	238	0.028
total	237	0.028
total	236	0.028
total	235	0.028
total	234	0.029
total	233	0.029
total	232	0.029
total	231	0.029
total	230	0.029
total	229	0.030
total	228	0.030
total	227	0.030
total	226	0.031
total	225	0.031
total	224	0.031
total	223	0.032
total	222	0.032
total	221	0.032
total	220	0.032
total	219	0.032
total	218	0.032
total	217	0.033
total	216	0.033
total	215	0.033
total	214	0.034
total	213	0.034
total	212	0.035
total	211	0.036
total	210	0.037
total	209	0.039
total	208	0.040
total	207	0.041
total	206	0.043
total	205	0.044
total	204	0.046
total	203	0.047
total	202	0.048
total	201	0.049
total	200	0.052
total	199	0.054
total	198	0.057
total	197	0.060
total	196	0.063
total	195	0.067
total	194	0.070
total	193	0.075
total	192	0.078
total	191	0.083
total	190	0.086
total	189	0.089
total	188	0.092
total	187	0.096
total	186	0.098
total	185	0.101
total	184	0.104
total	183	0.107
total	182	0.111
total	181	0.114
total	180	0.118
total	179	0.121
total	178	0.123
total	177	0.126
total	176	0.130
total	175	0.134
total	174	0.137
total	173	0.141
total	172	0.145
total	171	0.149
total	170	0.153
total	169	0.156
total	168	0.161
total	167	0.165
total	166	0.171
total	165	0.175
total	164	0.179
total	163	0.185
total	162	0.190
total	161	0.194
total	160	0.199
total	159	0.204
total	158	0.209
total	157	0.214
total	156	0.218
total	155	0.223
total	154	0.228
total	153	0.234
total	152	0.240
total	151	0.244
total	150	0.249
total	149	0.255
total	148	0.262
total	147	0.268
total	146	0.273
total	145	0.278
total	144	0.284
total	143	0.290
total	142	0.296
total	141	0.302
total	140	0.308
total	139	0.313
total	138	0.319
total	137	0.326
total	136	0.334
total	135	0.343
total	134	0.350
total	133	0.356
total	132	0.362
total	131	0.368
total	130	0.376
total	129	0.383
total	128	0.390
total	127	0.395
total	126	0.402
total	125	0.410
total	124	0.418
total	123	0.425
total	122	0.431
total	121	0.439
total	120	0.445
total	119	0.453
total	118	0.460
total	117	0.467
total	116	0.474
total	115	0.478
total	114	0.485
total	113	0.491
total	112	0.498
total	111	0.503
total	110	0.510
total	109	0.515
total	108	0.520
total	107	0.525
total	106	0.532
total	105	0.539
total	104	0.547
total	103	0.554
total	102	0.561
total	101	0.568
total	100	0.576
total	99	0.583
total	98	0.590
total	97	0.595
total	96	0.604
total	95	0.611
total	94	0.617
total	93	0.622
total	92	0.627
total	91	0.633
total	90	0.639
total	89	0.644
total	88	0.649
total	87	0.655
total	86	0.661
total	85	0.665
total	84	0.670
total	83	0.674
total	82	0.678
total	81	0.681
total	80	0.684
total	79	0.688
total	78	0.692
total	77	0.696
total	76	0.700
total	75	0.703
total	74	0.708
total	73	0.712
total	72	0.716
total	71	0.722
total	70	0.727
total	69	0.730
total	68	0.735
total	67	0.740
total	66	0.744
total	65	0.747
total	64	0.749
total	63	0.751
total	62	0.754
total	61	0.756
total	60	0.759
total	59	0.762
total	58	0.764
total	57	0.766
total	56	0.769
total	55	0.772
total	54	0.775
total	53	0.777
total	52	0.781
total	51	0.784
total	50	0.788
total	49	0.792
total	48	0.797
total	47	0.800
total	46	0.804
total	45	0.809
total	44	0.813
total	43	0.817
total	42	0.823
total	41	0.826
total	40	0.829
total	39	0.831
total	38	0.834
total	37	0.836
total	36	0.838
total	35	0.839
total	34	0.841
total	33	0.842
total	32	0.843
total	31	0.844
total	30	0.845
total	29	0.846
total	28	0.846
total	27	0.847
total	26	0.848
total	25	0.848
total	24	0.848
total	23	0.849
total	22	0.849
total	21	0.850
total	20	0.850
total	19	0.850
total	18	0.850
total	17	0.850
total	16	0.850
total	15	0.850
total	14	0.850
total	13	0.850
total	12	0.850
total	11	0.850
total	10	0.850
total	9	0.850
total	8	0.851
total	7	0.853
total	6	0.858
total	5	0.858
total	4	0.858
total	3	0.858
total	2	0.863
total	1	0.909
total	0	1.000
