total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.008
total	287	0.008
total	286	0.008
total	285	0.008
total	284	0.009
total	283	0.009
total	282	0.009
total	281	0.010
total	280	0.010
total	279	0.011
total	278	0.011
total	277	0.011
total	276	0.012
total	275	0.012
total	274	0.013
total	273	0.013
total	272	0.013
total	271	0.014
total	270	0.014
total	269	0.015
total	268	0.015
total	267	0.016
total	266	0.016
total	265	0.017
total	264	0.017
total	263	0.018
total	262	0.019
total	261	0.019
total	260	0.020
total	259	0.020
total	258	0.021
total	257	0.021
total	256	0.022
total	255	0.023
total	254	0.024
total	253	0.025
total	252	0.026
total	251	0.026
total	250	0.027
total	249	0.028
total	248	0.029
total	247	0.030
total	246	0.031
total	245	0.032
total	244	0.033
total	243	0.034
total	242	0.036
total	241	0.037
total	240	0.038
total	239	0.039
total	238	0.041
total	237	0.042
total	236	0.043
total	235	0.045
total	234	0.046
total	233	0.047
total	232	0.049
total	231	0.050
total	230	0.052
total	229	0.053
total	228	0.055
total	227	0.056
total	226	0.058
total	225	0.060
total	224	0.061
total	223	0.063
total	222	0.065
total	221	0.067
total	220	0.069
total	219	0.072
total	218	0.074
total	217	0.076
total	216	0.079
total	215	0.081
total	214	0.083
total	213	0.086
total	212	0.088
total	211	0.091
total	210	0.094
total	209	0.097
total	208	0.100
total	207	0.103
total	206	0.106
total	205	0.109
total	204	0.112
total	203	0.115
total	202	0.118
total	201	0.121
total	200	0.124
total	199	0.127
total	198	0.131
total	197	0.134
total	196	0.138
total	195	0.141
total	194	0.145
total	193	0.149
total	192	0.152
total	191	0.156
total	190	0.160
total	189	0.164
total	188	0.168
total	187	0.172
total	186	0.176
total	185	0.180
total	184	0.184
total	183	0.188
total	182	0.192
total	181	0.197
total	180	0.201
total	179	0.206
total	178	0.211
total	177	0.215
total	176	0.220
total	175	0.225
total	174	0.231
total	173	0.236
total	172	0.241
total	171	0.247
total	170	0.253
total	169	0.258
total	168	0.264
total	167	0.270
total	166	0.276
total	165	0.282
total	164	0.288
total	163	0.294
total	162	0.300
total	161	0.307
total	160	0.313
total	159	0.319
total	158	0.325
total	157	0.331
total	156	0.338
total	155	0.344
total	154	0.350
total	153	0.357
total	152	0.363
total	151	0.369
total	150	0.376
total	149	0.382
total	148	0.389
total	147	0.396
total	146	0.402
total	145	0.409
total	144	0.416
total	143	0.423
total	142	0.430
total	141	0.437
total	140	0.444
total	139	0.452
total	138	0.459
total	137	0.466
total	136	0.473
total	135	0.480
total	134	0.488
total	133	0.495
total	132	0.502
total	131	0.510
total	130	0.517
total	129	0.525
total	128	0.533
total	127	0.540
total	126	0.548
total	125	0.556
total	124	0.564
total	123	0.572
total	122	0.580
total	121	0.588
total	120	0.596
total	119	0.604
total	118	0.611
total	117	0.619
total	116	0.627
total	115	0.634
total	114	0.642
total	113	0.649
total	112	0.657
total	111	0.665
total	110	0.672
total	109	0.679
total	108	0.687
total	107	0.694
total	106	0.702
total	105	0.709
total	104	0.716
total	103	0.723
total	102	0.730
total	101	0.736
total	100	0.743
total	99	0.749
total	98	0.756
total	97	0.762
total	96	0.769
total	95	0.775
total	94	0.781
total	93	0.788
total	92	0.794
total	91	0.800
total	90	0.806
total	89	0.811
total	88	0.817
total	87	0.823
total	86	0.829
total	85	0.835
total	84	0.840
total	83	0.846
total	82	0.851
total	81	0.856
total	80	0.861
total	79	0.867
