total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.008
total	249	0.008
total	248	0.009
total	247	0.009
total	246	0.009
total	245	0.010
total	244	0.010
total	243	0.010
total	242	0.011
total	241	0.011
total	240	0.012
total	239	0.012
total	238	0.013
total	237	0.013
total	236	0.014
total	235	0.014
total	234	0.015
total	233	0.016
total	232	0.016
total	231	0.017
total	230	0.018
total	229	0.019
total	228	0.019
total	227	0.020
total	226	0.021
total	225	0.022
total	224	0.023
total	223	0.024
total	222	0.025
total	221	0.026
total	220	0.027
total	219	0.028
total	218	0.029
total	217	0.031
total	216	0.032
total	215	0.033
total	214	0.034
total	213	0.035
total	212	0.036
total	211	0.037
total	210	0.039
total	209	0.040
total	208	0.041
total	207	0.043
total	206	0.045
total	205	0.046
total	204	0.048
total	203	0.050
total	202	0.052
total	201	0.054
total	200	0.056
total	199	0.058
total	198	0.060
total	197	0.062
total	196	0.064
total	195	0.066
total	194	0.068
total	193	0.071
total	192	0.073
total	191	0.075
total	190	0.078
total	189	0.081
total	188	0.083
total	187	0.086
total	186	0.089
total	185	0.092
total	184	0.095
total	183	0.098
total	182	0.101
total	181	0.104
total	180	0.107
total	179	0.111
total	178	0.115
total	177	0.118
total	176	0.122
total	175	0.126
total	174	0.130
total	173	0.134
total	172	0.138
total	171	0.142
total	170	0.147
total	169	0.152
total	168	0.156
total	167	0.161
total	166	0.166
total	165	0.171
total	164	0.176
total	163	0.182
total	162	0.187
total	161	0.193
total	160	0.198
total	159	0.204
total	158	0.210
total	157	0.215
total	156	0.221
total	155	0.227
total	154	0.233
total	153	0.239
total	152	0.245
total	151	0.251
total	150	0.257
total	149	0.264
total	148	0.270
total	147	0.277
total	146	0.284
total	145	0.290
total	144	0.297
total	143	0.304
total	142	0.311
total	141	0.319
total	140	0.326
total	139	0.334
total	138	0.341
total	137	0.349
total	136	0.357
total	135	0.365
total	134	0.373
total	133	0.382
total	132	0.390
total	131	0.398
total	130	0.407
total	129	0.415
total	128	0.423
total	127	0.431
total	126	0.439
total	125	0.448
total	124	0.456
total	123	0.464
total	122	0.473
total	121	0.481
total	120	0.490
total	119	0.499
total	118	0.507
total	117	0.516
total	116	0.525
total	115	0.534
total	114	0.542
total	113	0.551
total	112	0.560
total	111	0.568
total	110	0.577
total	109	0.586
total	108	0.595
total	107	0.604
total	106	0.613
total	105	0.622
total	104	0.630
total	103	0.639
total	102	0.648
total	101	0.657
total	100	0.666
total	99	0.674
total	98	0.683
total	97	0.691
total	96	0.700
total	95	0.708
total	94	0.717
total	93	0.725
total	92	0.734
total	91	0.742
total	90	0.750
total	89	0.758
total	88	0.765
total	87	0.773
total	86	0.781
total	85	0.788
total	84	0.796
total	83	0.803
total	82	0.810
total	81	0.817
total	80	0.824
total	79	0.830
total	78	0.837
total	77	0.843
total	76	0.849
total	75	0.855
total	74	0.862
total	73	0.868
total	72	0.874
total	71	0.879
total	70	0.885
total	69	0.891
total	68	0.896
total	67	0.901
total	66	0.906
total	65	0.911
total	64	0.916
total	63	0.920
total	62	0.925
total	61	0.929
total	60	0.933
total	59	0.937
total	58	0.941
total	57	0.945
total	56	0.948
total	55	0.951
total	54	0.955
total	53	0.958
total	52	0.961
total	51	0.963
total	50	0.966
total	49	0.968
total	48	0.971
total	47	0.973
total	46	0.975
total	45	0.977
total	44	0.979
total	43	0.981
total	42	0.982
total	41	0.984
total	40	0.985
total	39	0.986
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
