total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.005
total	320	0.005
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.006
total	315	0.006
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.006
total	310	0.007
total	309	0.007
total	308	0.007
total	307	0.007
total	306	0.008
total	305	0.008
total	304	0.008
total	303	0.009
total	302	0.009
total	301	0.009
total	300	0.010
total	299	0.010
total	298	0.010
total	297	0.011
total	296	0.011
total	295	0.012
total	294	0.012
total	293	0.012
total	292	0.013
total	291	0.013
total	290	0.014
total	289	0.014
total	288	0.015
total	287	0.015
total	286	0.016
total	285	0.016
total	284	0.017
total	283	0.018
total	282	0.018
total	281	0.019
total	280	0.020
total	279	0.020
total	278	0.021
total	277	0.022
total	276	0.022
total	275	0.023
total	274	0.024
total	273	0.025
total	272	0.025
total	271	0.026
total	270	0.027
total	269	0.028
total	268	0.029
total	267	0.030
total	266	0.031
total	265	0.032
total	264	0.033
total	263	0.034
total	262	0.036
total	261	0.037
total	260	0.038
total	259	0.040
total	258	0.041
total	257	0.042
total	256	0.043
total	255	0.045
total	254	0.046
total	253	0.048
total	252	0.050
total	251	0.051
total	250	0.053
total	249	0.055
total	248	0.056
total	247	0.058
total	246	0.060
total	245	0.061
total	244	0.063
total	243	0.065
total	242	0.067
total	241	0.069
total	240	0.070
total	239	0.072
total	238	0.074
total	237	0.076
total	236	0.079
total	235	0.081
total	234	0.083
total	233	0.086
total	232	0.088
total	231	0.090
total	230	0.092
total	229	0.095
total	228	0.097
total	227	0.100
total	226	0.103
total	225	0.105
total	224	0.108
total	223	0.110
total	222	0.113
total	221	0.116
total	220	0.119
total	219	0.122
total	218	0.126
total	217	0.129
total	216	0.132
total	215	0.136
total	214	0.140
total	213	0.143
total	212	0.147
total	211	0.151
total	210	0.154
total	209	0.158
total	208	0.162
total	207	0.166
total	206	0.170
total	205	0.174
total	204	0.179
total	203	0.183
total	202	0.188
total	201	0.193
total	200	0.197
total	199	0.202
total	198	0.207
total	197	0.212
total	196	0.216
total	195	0.222
total	194	0.226
total	193	0.231
total	192	0.236
total	191	0.241
total	190	0.246
total	189	0.251
total	188	0.256
total	187	0.262
total	186	0.268
total	185	0.274
total	184	0.280
total	183	0.286
total	182	0.292
total	181	0.298
total	180	0.304
total	179	0.310
total	178	0.316
total	177	0.322
total	176	0.327
total	175	0.333
total	174	0.340
total	173	0.346
total	172	0.353
total	171	0.360
total	170	0.367
total	169	0.374
total	168	0.380
total	167	0.387
total	166	0.394
total	165	0.401
total	164	0.408
total	163	0.414
total	162	0.421
total	161	0.428
total	160	0.435
total	159	0.443
total	158	0.450
total	157	0.457
total	156	0.464
total	155	0.472
total	154	0.479
total	153	0.486
total	152	0.493
total	151	0.500
total	150	0.507
total	149	0.515
total	148	0.523
total	147	0.530
total	146	0.538
total	145	0.545
total	144	0.552
total	143	0.559
total	142	0.567
total	141	0.574
total	140	0.582
total	139	0.589
total	138	0.596
total	137	0.604
total	136	0.611
total	135	0.618
total	134	0.625
total	133	0.632
total	132	0.639
total	131	0.646
total	130	0.653
total	129	0.660
total	128	0.667
total	127	0.674
total	126	0.681
