total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.008
total	268	0.008
total	267	0.008
total	266	0.009
total	265	0.009
total	264	0.009
total	263	0.010
total	262	0.010
total	261	0.011
total	260	0.011
total	259	0.011
total	258	0.012
total	257	0.012
total	256	0.013
total	255	0.013
total	254	0.014
total	253	0.014
total	252	0.015
total	251	0.016
total	250	0.016
total	249	0.017
total	248	0.018
total	247	0.018
total	246	0.019
total	245	0.020
total	244	0.021
total	243	0.021
total	242	0.022
total	241	0.023
total	240	0.024
total	239	0.025
total	238	0.026
total	237	0.027
total	236	0.028
total	235	0.029
total	234	0.030
total	233	0.031
total	232	0.032
total	231	0.033
total	230	0.034
total	229	0.035
total	228	0.037
total	227	0.038
total	226	0.039
total	225	0.040
total	224	0.042
total	223	0.043
total	222	0.045
total	221	0.046
total	220	0.048
total	219	0.049
total	218	0.051
total	217	0.053
total	216	0.054
total	215	0.056
total	214	0.057
total	213	0.059
total	212	0.061
total	211	0.062
total	210	0.064
total	209	0.066
total	208	0.068
total	207	0.070
total	206	0.072
total	205	0.075
total	204	0.077
total	203	0.079
total	202	0.081
total	201	0.084
total	200	0.086
total	199	0.089
total	198	0.092
total	197	0.095
total	196	0.097
total	195	0.100
total	194	0.103
total	193	0.106
total	192	0.109
total	191	0.112
total	190	0.115
total	189	0.118
total	188	0.121
total	187	0.125
total	186	0.128
total	185	0.131
total	184	0.135
total	183	0.138
total	182	0.142
total	181	0.146
total	180	0.149
total	179	0.153
total	178	0.157
total	177	0.161
total	176	0.165
total	175	0.170
total	174	0.174
total	173	0.179
total	172	0.184
total	171	0.189
total	170	0.193
total	169	0.199
total	168	0.204
total	167	0.209
total	166	0.215
total	165	0.220
total	164	0.226
total	163	0.231
total	162	0.237
total	161	0.243
total	160	0.250
total	159	0.256
total	158	0.263
total	157	0.269
total	156	0.276
total	155	0.283
total	154	0.290
total	153	0.297
total	152	0.304
total	151	0.311
total	150	0.318
total	149	0.325
total	148	0.332
total	147	0.339
total	146	0.347
total	145	0.354
total	144	0.361
total	143	0.369
total	142	0.376
total	141	0.384
total	140	0.391
total	139	0.399
total	138	0.407
total	137	0.414
total	136	0.422
total	135	0.429
total	134	0.437
total	133	0.444
total	132	0.452
total	131	0.460
total	130	0.468
total	129	0.476
total	128	0.484
total	127	0.492
total	126	0.499
total	125	0.507
total	124	0.515
total	123	0.523
total	122	0.531
total	121	0.539
total	120	0.547
total	119	0.556
total	118	0.564
total	117	0.572
total	116	0.581
total	115	0.589
total	114	0.597
total	113	0.605
total	112	0.613
total	111	0.621
total	110	0.629
total	109	0.637
total	108	0.645
total	107	0.653
total	106	0.661
total	105	0.668
total	104	0.675
total	103	0.682
total	102	0.690
total	101	0.697
total	100	0.704
total	99	0.712
total	98	0.719
total	97	0.727
total	96	0.734
total	95	0.742
total	94	0.750
total	93	0.757
total	92	0.765
total	91	0.772
total	90	0.779
total	89	0.786
total	88	0.793
total	87	0.800
total	86	0.806
total	85	0.813
total	84	0.819
total	83	0.826
total	82	0.832
total	81	0.839
total	80	0.845
total	79	0.851
total	78	0.857
total	77	0.862
total	76	0.868
total	75	0.874
total	74	0.879
total	73	0.884
total	72	0.889
total	71	0.893
total	70	0.898
total	69	0.902
total	68	0.907
total	67	0.911
total	66	0.915
total	65	0.919
total	64	0.924
total	63	0.928
total	62	0.931
total	61	0.935
total	60	0.938
total	59	0.942
total	58	0.945
total	57	0.949
total	56	0.952
total	55	0.955
total	54	0.958
total	53	0.961
total	52	0.964
total	51	0.967
total	50	0.969
total	49	0.971
total	48	0.974
total	47	0.976
total	46	0.978
total	45	0.980
total	44	0.981
total	43	0.983
total	42	0.985
total	41	0.986
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
