total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.004
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.005
total	359	0.005
total	358	0.005
total	357	0.005
total	356	0.005
total	355	0.006
total	354	0.006
total	353	0.006
total	352	0.006
total	351	0.006
total	350	0.007
total	349	0.007
total	348	0.007
total	347	0.008
total	346	0.008
total	345	0.008
total	344	0.009
total	343	0.009
total	342	0.009
total	341	0.010
total	340	0.010
total	339	0.011
total	338	0.011
total	337	0.011
total	336	0.012
total	335	0.012
total	334	0.012
total	333	0.013
total	332	0.013
total	331	0.014
total	330	0.014
total	329	0.014
total	328	0.015
total	327	0.015
total	326	0.016
total	325	0.016
total	324	0.016
total	323	0.017
total	322	0.017
total	321	0.017
total	320	0.018
total	319	0.018
total	318	0.018
total	317	0.019
total	316	0.019
total	315	0.019
total	314	0.020
total	313	0.021
total	312	0.022
total	311	0.022
total	310	0.023
total	309	0.024
total	308	0.025
total	307	0.025
total	306	0.026
total	305	0.027
total	304	0.027
total	303	0.028
total	302	0.029
total	301	0.030
total	300	0.031
total	299	0.032
total	298	0.033
total	297	0.034
total	296	0.035
total	295	0.036
total	294	0.037
total	293	0.038
total	292	0.039
total	291	0.040
total	290	0.042
total	289	0.043
total	288	0.044
total	287	0.045
total	286	0.046
total	285	0.047
total	284	0.049
total	283	0.050
total	282	0.051
total	281	0.052
total	280	0.054
total	279	0.055
total	278	0.056
total	277	0.057
total	276	0.059
total	275	0.060
total	274	0.062
total	273	0.063
total	272	0.064
total	271	0.065
total	270	0.066
total	269	0.068
total	268	0.069
total	267	0.071
total	266	0.072
total	265	0.073
total	264	0.075
total	263	0.076
total	262	0.078
total	261	0.079
total	260	0.081
total	259	0.082
total	258	0.084
total	257	0.085
total	256	0.087
total	255	0.089
total	254	0.090
total	253	0.092
total	252	0.094
total	251	0.095
total	250	0.097
total	249	0.099
total	248	0.101
total	247	0.103
total	246	0.105
total	245	0.107
total	244	0.110
total	243	0.111
total	242	0.114
total	241	0.116
total	240	0.118
total	239	0.121
total	238	0.123
total	237	0.126
total	236	0.128
total	235	0.131
total	234	0.134
total	233	0.136
total	232	0.139
total	231	0.141
total	230	0.144
total	229	0.147
total	228	0.150
total	227	0.153
total	226	0.156
total	225	0.159
total	224	0.161
total	223	0.164
total	222	0.167
total	221	0.170
total	220	0.173
total	219	0.176
total	218	0.180
total	217	0.183
total	216	0.186
total	215	0.190
total	214	0.194
total	213	0.198
total	212	0.201
total	211	0.206
total	210	0.209
total	209	0.214
total	208	0.218
total	207	0.222
total	206	0.226
total	205	0.231
total	204	0.235
