total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.007
total	271	0.008
total	270	0.008
total	269	0.008
total	268	0.008
total	267	0.009
total	266	0.009
total	265	0.009
total	264	0.010
total	263	0.010
total	262	0.010
total	261	0.010
total	260	0.011
total	259	0.011
total	258	0.011
total	257	0.012
total	256	0.012
total	255	0.012
total	254	0.013
total	253	0.013
total	252	0.014
total	251	0.014
total	250	0.014
total	249	0.015
total	248	0.015
total	247	0.016
total	246	0.016
total	245	0.017
total	244	0.017
total	243	0.018
total	242	0.018
total	241	0.019
total	240	0.020
total	239	0.020
total	238	0.021
total	237	0.021
total	236	0.022
total	235	0.023
total	234	0.023
total	233	0.024
total	232	0.025
total	231	0.026
total	230	0.027
total	229	0.027
total	228	0.028
total	227	0.029
total	226	0.030
total	225	0.031
total	224	0.032
total	223	0.033
total	222	0.034
total	221	0.036
total	220	0.037
total	219	0.038
total	218	0.039
total	217	0.040
total	216	0.042
total	215	0.043
total	214	0.044
total	213	0.046
total	212	0.047
total	211	0.049
total	210	0.050
total	209	0.052
total	208	0.053
total	207	0.055
total	206	0.057
total	205	0.059
total	204	0.060
total	203	0.062
total	202	0.064
total	201	0.066
total	200	0.068
total	199	0.070
total	198	0.072
total	197	0.074
total	196	0.076
total	195	0.079
total	194	0.081
total	193	0.084
total	192	0.086
total	191	0.088
total	190	0.091
total	189	0.094
total	188	0.097
total	187	0.099
total	186	0.102
total	185	0.105
total	184	0.108
total	183	0.112
total	182	0.115
total	181	0.118
total	180	0.121
total	179	0.125
total	178	0.128
total	177	0.132
total	176	0.136
total	175	0.139
total	174	0.143
total	173	0.147
total	172	0.151
total	171	0.156
total	170	0.160
total	169	0.164
total	168	0.168
total	167	0.173
total	166	0.177
total	165	0.181
total	164	0.186
total	163	0.190
total	162	0.195
total	161	0.200
total	160	0.205
total	159	0.210
total	158	0.215
total	157	0.221
total	156	0.226
total	155	0.232
total	154	0.238
total	153	0.243
total	152	0.249
total	151	0.255
total	150	0.262
total	149	0.268
total	148	0.274
total	147	0.281
total	146	0.288
total	145	0.294
total	144	0.301
total	143	0.308
total	142	0.315
total	141	0.322
total	140	0.330
total	139	0.337
total	138	0.344
total	137	0.352
total	136	0.359
total	135	0.367
total	134	0.375
total	133	0.382
total	132	0.390
total	131	0.398
total	130	0.406
total	129	0.414
total	128	0.422
total	127	0.429
total	126	0.438
total	125	0.445
total	124	0.453
total	123	0.461
total	122	0.470
total	121	0.478
total	120	0.487
total	119	0.495
total	118	0.504
total	117	0.513
total	116	0.521
total	115	0.530
total	114	0.538
total	113	0.547
total	112	0.555
total	111	0.563
total	110	0.572
total	109	0.580
total	108	0.588
total	107	0.596
total	106	0.605
total	105	0.613
total	104	0.621
total	103	0.629
total	102	0.638
total	101	0.646
total	100	0.654
total	99	0.663
total	98	0.671
total	97	0.679
total	96	0.687
total	95	0.695
total	94	0.703
total	93	0.711
total	92	0.719
total	91	0.727
total	90	0.734
total	89	0.742
total	88	0.749
total	87	0.757
total	86	0.764
total	85	0.772
total	84	0.779
total	83	0.786
total	82	0.793
total	81	0.800
total	80	0.806
total	79	0.813
total	78	0.819
total	77	0.826
total	76	0.832
total	75	0.838
total	74	0.844
total	73	0.850
total	72	0.857
total	71	0.862
total	70	0.868
total	69	0.873
total	68	0.879
total	67	0.884
total	66	0.889
total	65	0.894
total	64	0.899
total	63	0.904
total	62	0.909
total	61	0.913
total	60	0.918
total	59	0.922
total	58	0.926
total	57	0.930
total	56	0.934
total	55	0.938
total	54	0.942
total	53	0.945
total	52	0.948
total	51	0.951
total	50	0.954
total	49	0.957
total	48	0.959
total	47	0.962
total	46	0.964
total	45	0.966
total	44	0.968
total	43	0.970
total	42	0.971
total	41	0.973
total	40	0.975
total	39	0.976
total	38	0.978
total	37	0.979
total	36	0.980
total	35	0.981
total	34	0.982
total	33	0.983
total	32	0.984
total	31	0.984
total	30	0.985
total	29	0.986
total	28	0.986
total	27	0.986
total	26	0.987
total	25	0.987
total	24	0.988
total	23	0.988
total	22	0.988
total	21	0.989
total	20	0.989
total	19	0.989
total	18	0.989
total	17	0.990
total	16	0.990
total	15	0.990
total	14	0.990
total	13	0.991
total	12	0.991
total	11	0.991
total	10	0.991
total	9	0.991
total	8	0.991
total	7	0.992
total	6	0.992
total	5	0.992
total	4	0.992
total	3	0.993
total	2	0.994
total	1	0.995
total	0	1.000
