total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.008
total	269	0.008
total	268	0.008
total	267	0.009
total	266	0.009
total	265	0.009
total	264	0.010
total	263	0.010
total	262	0.010
total	261	0.011
total	260	0.011
total	259	0.012
total	258	0.012
total	257	0.013
total	256	0.013
total	255	0.014
total	254	0.015
total	253	0.015
total	252	0.016
total	251	0.016
total	250	0.017
total	249	0.018
total	248	0.018
total	247	0.019
total	246	0.020
total	245	0.020
total	244	0.021
total	243	0.022
total	242	0.023
total	241	0.024
total	240	0.025
total	239	0.026
total	238	0.027
total	237	0.028
total	236	0.029
total	235	0.030
total	234	0.031
total	233	0.032
total	232	0.034
total	231	0.035
total	230	0.036
total	229	0.037
total	228	0.039
total	227	0.040
total	226	0.041
total	225	0.043
total	224	0.044
total	223	0.046
total	222	0.047
total	221	0.049
total	220	0.051
total	219	0.052
total	218	0.054
total	217	0.056
total	216	0.057
total	215	0.059
total	214	0.061
total	213	0.063
total	212	0.065
total	211	0.067
total	210	0.069
total	209	0.072
total	208	0.074
total	207	0.076
total	206	0.079
total	205	0.081
total	204	0.083
total	203	0.086
total	202	0.088
total	201	0.091
total	200	0.094
total	199	0.097
total	198	0.099
total	197	0.102
total	196	0.105
total	195	0.108
total	194	0.111
total	193	0.114
total	192	0.117
total	191	0.121
total	190	0.124
total	189	0.128
total	188	0.131
total	187	0.135
total	186	0.139
total	185	0.142
total	184	0.146
total	183	0.150
total	182	0.154
total	181	0.158
total	180	0.162
total	179	0.166
total	178	0.170
total	177	0.174
total	176	0.179
total	175	0.183
total	174	0.188
total	173	0.192
total	172	0.197
total	171	0.202
total	170	0.207
total	169	0.212
total	168	0.217
total	167	0.222
total	166	0.227
total	165	0.232
total	164	0.238
total	163	0.243
total	162	0.249
total	161	0.254
total	160	0.260
total	159	0.266
total	158	0.272
total	157	0.278
total	156	0.283
total	155	0.289
total	154	0.296
total	153	0.301
total	152	0.308
total	151	0.314
total	150	0.320
total	149	0.327
total	148	0.333
total	147	0.340
total	146	0.346
total	145	0.353
total	144	0.359
total	143	0.366
total	142	0.373
total	141	0.380
total	140	0.387
total	139	0.394
total	138	0.401
total	137	0.408
total	136	0.415
total	135	0.423
total	134	0.430
total	133	0.438
total	132	0.445
total	131	0.453
total	130	0.460
total	129	0.468
total	128	0.475
total	127	0.482
total	126	0.490
total	125	0.498
total	124	0.506
total	123	0.514
total	122	0.522
total	121	0.529
total	120	0.537
total	119	0.545
total	118	0.553
total	117	0.561
total	116	0.569
total	115	0.577
total	114	0.585
total	113	0.593
total	112	0.601
total	111	0.609
total	110	0.617
total	109	0.625
total	108	0.633
total	107	0.641
total	106	0.648
total	105	0.656
total	104	0.664
total	103	0.671
total	102	0.679
total	101	0.686
total	100	0.694
total	99	0.701
total	98	0.708
total	97	0.715
total	96	0.722
total	95	0.730
total	94	0.737
total	93	0.744
total	92	0.751
total	91	0.758
total	90	0.765
total	89	0.771
total	88	0.778
total	87	0.785
total	86	0.792
total	85	0.799
total	84	0.805
total	83	0.812
total	82	0.818
total	81	0.824
total	80	0.830
total	79	0.836
total	78	0.842
total	77	0.848
total	76	0.854
total	75	0.859
total	74	0.865
total	73	0.870
total	72	0.876
total	71	0.881
total	70	0.886
total	69	0.891
total	68	0.896
total	67	0.901
total	66	0.905
total	65	0.910
total	64	0.915
total	63	0.919
total	62	0.923
total	61	0.927
total	60	0.931
total	59	0.935
total	58	0.939
total	57	0.942
total	56	0.946
total	55	0.949
total	54	0.952
total	53	0.955
total	52	0.958
total	51	0.961
total	50	0.963
total	49	0.966
total	48	0.969
total	47	0.971
total	46	0.973
total	45	0.975
total	44	0.978
total	43	0.979
total	42	0.981
total	41	0.983
total	40	0.984
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
