total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.005
total	229	0.005
total	228	0.005
total	227	0.006
total	226	0.006
total	225	0.006
total	224	0.007
total	223	0.007
total	222	0.008
total	221	0.008
total	220	0.009
total	219	0.009
total	218	0.010
total	217	0.010
total	216	0.011
total	215	0.011
total	214	0.012
total	213	0.012
total	212	0.013
total	211	0.014
total	210	0.014
total	209	0.015
total	208	0.015
total	207	0.016
total	206	0.017
total	205	0.017
total	204	0.018
total	203	0.018
total	202	0.019
total	201	0.020
total	200	0.021
total	199	0.022
total	198	0.023
total	197	0.024
total	196	0.026
total	195	0.027
total	194	0.029
total	193	0.031
total	192	0.033
total	191	0.035
total	190	0.037
total	189	0.039
total	188	0.041
total	187	0.044
total	186	0.046
total	185	0.048
total	184	0.050
total	183	0.052
total	182	0.055
total	181	0.057
total	180	0.060
total	179	0.063
total	178	0.066
total	177	0.069
total	176	0.072
total	175	0.076
total	174	0.079
total	173	0.082
total	172	0.086
total	171	0.090
total	170	0.094
total	169	0.098
total	168	0.102
total	167	0.106
total	166	0.111
total	165	0.115
total	164	0.120
total	163	0.126
total	162	0.131
total	161	0.136
total	160	0.141
total	159	0.146
total	158	0.152
total	157	0.157
total	156	0.163
total	155	0.169
total	154	0.174
total	153	0.180
total	152	0.185
total	151	0.192
total	150	0.198
total	149	0.203
total	148	0.209
total	147	0.215
total	146	0.221
total	145	0.228
total	144	0.234
total	143	0.241
total	142	0.247
total	141	0.254
total	140	0.260
total	139	0.267
total	138	0.274
total	137	0.281
total	136	0.288
total	135	0.296
total	134	0.304
total	133	0.312
total	132	0.319
total	131	0.327
total	130	0.335
total	129	0.343
total	128	0.352
total	127	0.360
total	126	0.368
total	125	0.377
total	124	0.385
total	123	0.393
total	122	0.402
total	121	0.411
total	120	0.419
total	119	0.428
total	118	0.437
total	117	0.446
total	116	0.455
total	115	0.463
total	114	0.472
total	113	0.480
total	112	0.489
total	111	0.498
total	110	0.508
total	109	0.517
total	108	0.526
total	107	0.536
total	106	0.546
total	105	0.556
total	104	0.565
total	103	0.574
total	102	0.583
total	101	0.593
total	100	0.602
total	99	0.610
total	98	0.619
total	97	0.628
total	96	0.637
total	95	0.646
total	94	0.656
total	93	0.665
total	92	0.673
total	91	0.682
total	90	0.690
total	89	0.699
total	88	0.708
total	87	0.717
total	86	0.726
total	85	0.734
total	84	0.742
total	83	0.750
total	82	0.759
total	81	0.767
total	80	0.774
total	79	0.782
total	78	0.790
total	77	0.798
total	76	0.806
total	75	0.814
total	74	0.822
total	73	0.829
total	72	0.836
total	71	0.844
total	70	0.851
total	69	0.858
total	68	0.865
total	67	0.872
total	66	0.878
total	65	0.884
total	64	0.890
total	63	0.896
total	62	0.901
total	61	0.906
total	60	0.911
total	59	0.916
total	58	0.922
total	57	0.927
total	56	0.932
total	55	0.936
total	54	0.940
total	53	0.944
total	52	0.949
total	51	0.953
total	50	0.957
total	49	0.961
total	48	0.964
total	47	0.967
total	46	0.970
total	45	0.973
total	44	0.976
total	43	0.978
total	42	0.980
total	41	0.982
total	40	0.984
total	39	0.986
total	38	0.987
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
