total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.006
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.007
total	307	0.007
total	306	0.007
total	305	0.008
total	304	0.008
total	303	0.008
total	302	0.009
total	301	0.009
total	300	0.010
total	299	0.010
total	298	0.011
total	297	0.011
total	296	0.012
total	295	0.012
total	294	0.013
total	293	0.014
total	292	0.014
total	291	0.015
total	290	0.016
total	289	0.016
total	288	0.017
total	287	0.018
total	286	0.019
total	285	0.019
total	284	0.020
total	283	0.021
total	282	0.022
total	281	0.023
total	280	0.024
total	279	0.025
total	278	0.026
total	277	0.027
total	276	0.028
total	275	0.030
total	274	0.031
total	273	0.032
total	272	0.033
total	271	0.034
total	270	0.036
total	269	0.037
total	268	0.038
total	267	0.040
total	266	0.041
total	265	0.042
total	264	0.044
total	263	0.045
total	262	0.046
total	261	0.048
total	260	0.049
total	259	0.051
total	258	0.052
total	257	0.054
total	256	0.055
total	255	0.057
total	254	0.058
total	253	0.060
total	252	0.061
total	251	0.063
total	250	0.064
total	249	0.066
total	248	0.068
total	247	0.069
total	246	0.071
total	245	0.073
total	244	0.075
total	243	0.076
total	242	0.078
total	241	0.080
total	240	0.082
total	239	0.084
total	238	0.086
total	237	0.088
total	236	0.090
total	235	0.092
total	234	0.094
total	233	0.096
total	232	0.099
total	231	0.101
total	230	0.103
total	229	0.106
total	228	0.108
total	227	0.111
total	226	0.114
total	225	0.117
total	224	0.119
total	223	0.122
total	222	0.125
total	221	0.128
total	220	0.131
total	219	0.134
total	218	0.137
total	217	0.140
total	216	0.143
total	215	0.146
total	214	0.150
total	213	0.153
total	212	0.157
total	211	0.161
total	210	0.164
total	209	0.168
total	208	0.172
total	207	0.176
total	206	0.180
total	205	0.183
total	204	0.187
total	203	0.192
total	202	0.196
total	201	0.200
total	200	0.204
total	199	0.208
total	198	0.213
total	197	0.217
total	196	0.222
total	195	0.226
total	194	0.231
total	193	0.236
total	192	0.241
total	191	0.246
total	190	0.251
total	189	0.256
total	188	0.261
total	187	0.266
total	186	0.272
total	185	0.277
total	184	0.282
total	183	0.288
total	182	0.294
total	181	0.299
total	180	0.305
total	179	0.310
total	178	0.316
total	177	0.322
total	176	0.328
total	175	0.334
total	174	0.339
total	173	0.345
total	172	0.351
total	171	0.358
total	170	0.363
total	169	0.369
total	168	0.375
total	167	0.382
total	166	0.388
total	165	0.394
total	164	0.401
total	163	0.407
total	162	0.414
total	161	0.420
total	160	0.427
total	159	0.433
total	158	0.440
total	157	0.447
total	156	0.453
total	155	0.460
total	154	0.466
total	153	0.473
total	152	0.480
total	151	0.487
total	150	0.494
total	149	0.501
total	148	0.509
total	147	0.516
total	146	0.523
total	145	0.530
total	144	0.537
total	143	0.543
total	142	0.550
total	141	0.557
total	140	0.564
total	139	0.571
total	138	0.578
total	137	0.585
total	136	0.591
total	135	0.598
total	134	0.605
total	133	0.612
total	132	0.619
total	131	0.626
total	130	0.633
total	129	0.639
total	128	0.646
total	127	0.653
total	126	0.660
total	125	0.667
total	124	0.674
total	123	0.680
total	122	0.687
total	121	0.694
total	120	0.700
total	119	0.707
total	118	0.713
total	117	0.719
total	116	0.726
total	115	0.732
total	114	0.738
total	113	0.745
total	112	0.751
total	111	0.757
total	110	0.763
total	109	0.769
total	108	0.775
total	107	0.780
total	106	0.786
total	105	0.792
total	104	0.798
total	103	0.803
total	102	0.809
total	101	0.815
total	100	0.820
total	99	0.826
total	98	0.831
total	97	0.836
total	96	0.841
total	95	0.846
total	94	0.851
total	93	0.856
total	92	0.861
total	91	0.866
total	90	0.870
total	89	0.875
total	88	0.880
total	87	0.884
total	86	0.889
